I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.399803732e-04,-5.438776498e-05
1.982414542e-04,-2.885997674e-05
1.582219702e-04,-5.264097581e-06
1.011570639e-04,7.724315947e-05
1.979234221e-04,-3.027449384e-05
1.501905499e-04,-3.702431059e-06
1.180031250e-04,6.125149957e-05
1.704589813e-04,9.782962479e-06
1.520512451e-04,9.544677596e-05
1.203622378e-04,9.070481610e-05
9.090892127e-05,1.060271825e-04
2.713217509e-05,1.339947776e-04
2.555152241e-05,1.205521039e-04
6.266601849e-05,1.606950100e-04
-6.284639312e-06,1.514009491e-04
1.880170566e-05,1.475703612e-04
1.273541420e-05,1.510639413e-04
-6.960095925e-05,1.143766422e-04
-4.098306454e-05,9.528064402e-05
-3.664932228e-05,1.564182166e-04
-6.634472084e-05,1.907464030e-04
-1.169256211e-04,1.293999667e-04
-1.407256059e-04,1.007298633e-04
-1.050968276e-04,1.090033693e-04
-1.066964687e-04,9.308766312e-05
-1.677248802e-04,1.248098997e-04
-1.611079642e-04,6.431787187e-05
-1.655888627e-04,-4.403045023e-05
-1.702358859e-04,2.084278822e-05
-1.411338308e-04,2.740748459e-05
-1.684321323e-04,-1.757230712e-05
-1.223890868e-04,-9.169213445e-05
-1.553217298e-04,-9.580278129e-05
-1.743845060e-04,-4.732466550e-05
-1.247719338e-04,-1.352194377e-04
-1.168117014e-04,-1.298651478e-04
-5.912972483e-05,-1.356134017e-04
-8.888207958e-05,-2.150115615e-04
-9.171111742e-05,-1.608991151e-04
-5.256977602e-05,-1.195647928e-04
-4.609526877e-05,-1.697517146e-04
-3.233456664e-05,-1.611791668e-04
4.497979171e-05,-1.383285271e-04
1.069385544e-04,-1.499104837e-04
-1.258826615e-05,-1.215346783e-04
5.706965385e-05,-1.049686689e-04
1.333065011e-04,-1.688973134e-04
6.396661774e-05,-1.162563349e-04
1.187103844e-04,-2.117980512e-05
1.287116902e-04,-9.879320714e-05
1.444470254e-04,-1.034449742e-04
2.004344278e-04,-3.938342343e-05
1.785093918e-04,-9.763975868e-06
1.841437333e-04,2.493445027e-05
1.897970651e-04,-8.871594218e-06
1.644876174e-04,3.371110870e-05
1.373222185e-04,6.017399937e-05
1.221517450e-04,7.756118430e-05
1.275582472e-04,9.366201266e-05
1.388126839e-04,8.877290384e-05
1.420451881e-04,1.639512484e-04
7.252018258e-05,1.408727549e-04
7.675899542e-05,1.140586101e-04
8.607677591e-05,1.567172585e-04
5.074703950e-05,1.940358779e-04
1.433505349e-05,1.687501644e-04
-3.257664866e-05,1.136503924e-04
-2.603093890e-05,1.014371228e-04
-6.153155846e-05,1.581697579e-04
-8.812260785e-05,2.094341908e-04
-1.266516192e-04,1.646585006e-04
-9.040577424e-05,1.333444816e-04
-7.389672828e-05,9.838498954e-05
-1.333634718e-04,1.221137791e-04
-1.137453291e-04,1.075508771e-04
-1.722247544e-04,6.268500874e-05
-2.159039432e-04,2.729830885e-05
-1.511968439e-04,1.519420766e-05
-1.316688868e-04,8.458630873e-06
-1.906704565e-04,-6.214388122e-05
-1.949852158e-04,-5.745888484e-05
-1.526635751e-04,-4.540699592e-05
-1.145427741e-04,-9.979950846e-05
-1.229302143e-04,-1.669796475e-04
-1.459327468e-04,-1.026048121e-04
-1.387177472e-04,-1.317638234e-04
-7.501220534e-05,-1.891847351e-04
-7.385875506e-05,-1.566223364e-04
-9.219528147e-05,-1.554546470e-04
2.560373468e-05,-1.159572930e-04
1.980325942e-05,-1.670935599e-04
-4.074098251e-05,-2.071272902e-04
8.254522982e-06,-1.529436267e-04
3.847205517e-05,-1.471051801e-04
3.626009129e-05,-1.595083304e-04
6.638269406e-05,-6.680989463e-05
1.016032547e-04,-1.024196899e-04
1.174620047e-04,-1.505987602e-04
1.488139969e-04,-8.302464266e-05
1.236944227e-04,-1.469200652e-04
1.027377148e-04,-7.876684685e-05
1.672027429e-04,-2.608789873e-05
1.456716855e-04,-4.801293835e-05
1.586491708e-04,1.765774869e-06
1.583738631e-04,1.502332634e-05
1.299410942e-04,2.735527050e-05
1.878271723e-04,2.235224201e-05
1.853921131e-04,8.557362889e-05
