I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.744746987e-04,6.958196900e-05
1.637471432e-04,2.661003782e-05
9.810493066e-05,4.894329322e-05
1.311515080e-04,8.228416118e-05
1.675207750e-04,4.167133739e-05
8.146297478e-05,5.325330130e-05
9.269368456e-05,6.798233517e-05
1.135981802e-04,8.893904305e-05
2.255634899e-05,1.448742260e-04
5.022490222e-05,1.652708306e-04
2.924920591e-05,1.455767488e-04
1.680808782e-05,1.413948921e-04
-1.587773295e-05,1.255503885e-04
-7.262935833e-05,8.921909466e-05
7.974467167e-07,1.437587489e-04
-1.381766288e-05,1.486098918e-04
-5.379442518e-05,1.447603136e-04
-8.113071090e-05,1.420262124e-04
-1.132042089e-04,9.464933100e-05
-1.255503885e-04,2.279843102e-05
-1.805552311e-04,9.881219012e-05
-1.196929516e-04,1.055240355e-04
-1.286025217e-04,-1.177183276e-05
-2.021242544e-04,2.778247290e-05
-1.766676723e-04,-4.669335249e-05
-2.044881257e-04,-1.195695404e-05
-1.529246510e-04,1.803748546e-06
-1.498203055e-04,-9.816189413e-05
-1.720206492e-04,-1.129621232e-04
-8.503250137e-05,-7.408185047e-05
-1.288825733e-04,-3.295163697e-05
-1.142817055e-04,-1.455625024e-04
-6.076733916e-05,-1.541303063e-04
-8.021933900e-05,-1.867828978e-04
-6.484000914e-05,-1.966228301e-04
-2.878402847e-05,-1.472143631e-04
2.768753984e-05,-2.130226931e-04
6.021197260e-05,-1.564182166e-04
1.745838745e-05,-1.683561859e-04
3.222539090e-05,-1.767815993e-04
5.433554907e-05,-1.509879949e-04
5.762501678e-05,-7.902791549e-05
9.630118439e-05,-2.389492147e-05
6.751715409e-05,-4.135330892e-05
1.023105142e-04,-6.428464985e-05
1.297179988e-04,-1.140443710e-04
1.536841155e-04,-2.266552474e-05
1.174999779e-04,-3.542466948e-05
1.450023992e-04,-7.886178355e-05
2.072412026e-04,-3.815877426e-05
1.527585118e-04,4.104002437e-05
1.823020139e-04,7.889975677e-05
1.667755423e-04,5.650954336e-05
1.560479723e-04,6.204895180e-05
1.158291343e-04,3.140895569e-05
5.881644029e-05,1.289727661e-04
9.663819947e-05,1.312416862e-04
7.852476847e-05,5.346215767e-05
6.234799366e-05,1.755332050e-04
2.857991967e-05,1.365057833e-04
-7.139046829e-06,9.647206753e-05
1.924789467e-05,1.929963473e-04
-2.324462184e-05,1.626886224e-04
1.428284031e-05,1.953934261e-04
-1.197594065e-05,1.803701016e-04
-8.520338451e-05,1.368190715e-04
-6.725608546e-05,1.692153455e-04
-9.554171265e-05,1.128339645e-04
-8.508946485e-05,1.061221192e-04
-1.044275414e-04,1.068103884e-04
-1.580938115e-04,5.903953570e-05
-1.712944068e-04,7.051232387e-05
-1.804650383e-04,3.851003203e-05
-1.442049397e-04,-1.714510472e-05
-1.583548728e-04,2.608789873e-05
-1.753670804e-04,4.548294237e-05
-1.253652736e-04,-5.996989057e-05
-1.765015331e-04,-8.626189810e-05
-1.376212604e-04,-6.759310054e-05
-8.466225700e-05,-7.971619198e-05
-1.298129355e-04,-1.198448444e-04
-1.137073559e-04,-1.593944035e-04
-6.484000914e-05,-1.192657510e-04
-9.081873577e-05,-1.459707273e-04
-5.972780855e-05,-1.665524469e-04
-8.425404303e-06,-1.324710902e-04
-3.354497676e-05,-1.358364971e-04
-2.049153227e-05,-1.600067335e-04
-1.193796743e-05,-1.641363633e-04
3.176021346e-05,-1.357795409e-04
7.173697668e-05,-1.271880028e-04
4.935150719e-05,-1.572204201e-04
5.874049384e-05,-1.650097547e-04
1.175949074e-04,-1.113102699e-04
1.476415637e-04,-5.810918083e-05
1.174809877e-04,-6.822441355e-05
1.404645445e-04,-6.844750897e-05
1.695286192e-04,-6.199673226e-05
1.537410863e-04,-2.603093890e-05
1.297559647e-04,1.645683187e-05
1.441479835e-04,-1.801849794e-05
1.579988748e-04,2.577461601e-05
1.297939452e-04,5.453965787e-05
1.680429123e-04,2.923021930e-05
1.464358938e-04,7.542042295e-05
9.732646868e-05,1.378633460e-04
8.113071090e-05,1.295708498e-04
7.841559272e-05,9.165415395e-05
9.317784861e-05,1.336767455e-04
4.074098251e-05,1.884584926e-04
4.665537926e-05,2.043741988e-04
4.624716166e-05,1.906514663e-04
1.976528620e-05,1.979044318e-04
2.088076144e-05,1.736962295e-04
-5.327228791e-05,1.150839016e-04
-6.303626287e-05,1.079638387e-04
-4.401621118e-05,1.163085544e-04
-1.065113465e-04,1.459517371e-04
-1.275962131e-04,1.273921080e-04
-1.462317887e-04,8.356577018e-05
-1.133893238e-04,8.458631055e-05
-1.413948921e-04,3.562877828e-05
-2.044881257e-04,2.069564107e-05
-1.803321356e-04,5.613929898e-05
-2.080386621e-04,3.006563929e-05
-1.912495500e-04,-1.887290455e-05
-1.410958503e-04,-1.658499241e-05
-1.163465276e-04,-2.140290053e-05
-1.125349227e-04,-1.164984205e-04
-1.718735002e-04,-9.632016736e-05
-9.159719775e-05,-7.229708717e-05
-8.545970195e-05,-1.900771167e-04
-1.293097739e-04,-1.466020331e-04
-3.940241004e-05,-1.361877657e-04
-1.033310546e-04,-1.692865480e-04
-5.801424777e-05,-1.511208975e-04
-2.064817409e-06,-1.522363746e-04
-1.372272891e-05,-1.434597070e-04
1.260725276e-05,-1.873620058e-04
7.566250133e-06,-1.685602911e-04
2.921123269e-05,-1.589102467e-04
3.520157770e-05,-1.236374665e-04
7.317047857e-05,-1.245488384e-04
1.023437435e-04,-1.423822105e-04
1.532948954e-04,-7.562452811e-05
1.409866818e-04,-6.775923976e-05
1.424724032e-04,-5.689877071e-05
1.556017814e-04,-6.017399937e-05
7.058827032e-05,-2.645814311e-05
1.081299779e-04,-8.515591617e-06
