I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.965848496e-04,-8.006744611e-05
1.329694933e-04,-1.803748455e-05
1.390879916e-04,-3.129503602e-05
2.003394911e-04,-2.590277836e-05
1.523455430e-04,1.941403025e-05
1.973490726e-04,5.033407797e-05
1.781391475e-04,9.148802201e-05
1.360406168e-04,6.759310054e-05
1.952842576e-04,3.070169987e-05
1.252560905e-04,9.390409832e-05
1.597836381e-04,1.269838976e-04
1.603057754e-04,8.498028910e-05
6.876554107e-05,9.888813656e-05
1.014893351e-04,1.235235395e-04
9.351486369e-05,1.986306888e-04
4.687847468e-05,1.691963553e-04
8.444390915e-06,1.468820847e-04
8.591538972e-06,1.980373490e-04
1.933808198e-05,1.222609280e-04
-7.484606613e-05,1.407635864e-04
-1.137073559e-04,1.908033591e-04
-1.077549896e-04,1.400183537e-04
-1.198068712e-04,1.256453252e-04
-1.060651557e-04,1.242118160e-04
-1.025858219e-04,1.466400136e-04
-1.213875294e-04,9.736444190e-05
-1.342368632e-04,5.054293069e-05
-1.098957509e-04,4.717276897e-05
-1.156392682e-04,1.021016578e-05
-1.315976988e-04,-7.139046829e-06
-1.190806288e-04,4.499877832e-06
-2.021622349e-04,5.857436008e-06
-2.380710648e-04,-9.444521856e-05
-1.153069970e-04,-9.115100693e-05
-1.304822217e-04,-3.562877828e-05
-1.851310517e-04,-1.308524661e-04
-1.352953841e-04,-1.233194344e-04
-7.861969789e-05,-1.115333653e-04
-1.209982947e-04,-1.667945180e-04
-9.698945360e-05,-9.987070371e-05
-3.843408194e-05,-1.983316470e-04
-1.857861025e-05,-2.273767459e-04
1.272117333e-05,-1.031079591e-04
-9.351011613e-06,-1.655888627e-04
1.068626079e-04,-1.643974392e-04
9.944350313e-05,-1.657549874e-04
7.886178355e-05,-1.685270690e-04
1.513439929e-04,-1.017883769e-04
7.445209485e-05,-9.366201266e-05
1.152310506e-04,-1.312606764e-04
1.541872771e-04,-1.225409796e-04
1.338096627e-04,-4.594811980e-05
1.890708227e-04,-3.523955093e-05
2.000784298e-04,-6.958196900e-05
1.662913710e-04,-2.017350380e-05
1.662011782e-04,2.659104939e-05
1.386418007e-04,-9.407972357e-06
1.422682835e-04,4.429151886e-05
1.885866513e-04,5.146853800e-05
1.089464131e-04,5.743989459e-05
9.745463467e-05,1.022915239e-04
4.814109707e-05,9.009249334e-05
8.088388313e-06,1.391069818e-04
8.068452007e-05,1.295138936e-04
4.113021350e-05,1.807593362e-04
1.645683187e-05,1.968838915e-04
3.313675916e-05,1.691393991e-04
-8.904821698e-06,1.964187250e-04
1.638088361e-05,1.603627315e-04
-2.508634498e-05,1.963997347e-04
-1.024386729e-04,1.757942809e-04
-5.606335253e-05,1.402034686e-04
-5.366626283e-05,1.094115869e-04
-1.314078254e-04,1.117754437e-04
-1.145237911e-04,1.464358938e-04
-9.143106581e-05,7.229708717e-05
-2.314304293e-04,5.109829726e-05
-1.663673174e-04,1.351862011e-05
-1.162943081e-04,2.908307033e-05
-2.061447158e-04,1.666094067e-05
-1.548565488e-04,2.664801104e-05
-1.686172618e-04,3.242949970e-05
-1.735823171e-04,-4.743383761e-05
-1.671315404e-04,-5.818513091e-05
-1.398522145e-04,-1.128339645e-04
-9.566987137e-05,-1.040003408e-04
-1.076647968e-04,-1.361497852e-04
-6.803929136e-05,-1.620003459e-04
-7.900893252e-05,-1.074417014e-04
-1.390167890e-04,-1.388648961e-04
-1.210315240e-04,-1.586491708e-04
-2.813373067e-05,-1.710523211e-04
1.915296161e-05,-1.423442300e-04
2.497242349e-05,-1.233384246e-04
7.737131818e-05,-1.159383100e-04
9.331075853e-05,-1.432556019e-04
4.122514656e-05,-1.589482126e-04
5.885441351e-05,-1.089653961e-04
1.209603215e-04,-4.492283188e-05
1.430325065e-04,-8.995958342e-05
1.020494456e-04,-1.227260946e-04
1.642645220e-04,-5.556020187e-05
1.974962215e-04,-5.437352229e-05
1.652328501e-04,1.026237987e-05
2.038757957e-04,2.843277343e-06
1.420262124e-04,-1.902479926e-05
1.556397619e-04,2.567968295e-05
1.113482431e-04,2.664801104e-05
1.135791972e-04,7.813553384e-05
2.088550827e-04,1.246769971e-04
1.295518596e-04,7.261511928e-05
1.260915160e-04,1.116045678e-04
5.141632573e-05,1.431037090e-04
4.037073813e-05,1.191945485e-04
8.871594764e-05,1.335485867e-04
4.721074220e-05,1.638373215e-04
4.189443280e-05,1.825820655e-04
-2.207218495e-05,1.246247848e-04
-3.841509533e-05,1.655888627e-04
-7.120060036e-05,1.816327276e-04
-9.892610979e-05,1.505987602e-04
-7.244423614e-05,1.933286112e-04
-8.752452413e-05,1.452065044e-04
-1.303113386e-04,9.587397653e-05
-1.424012007e-04,9.483445319e-05
-1.215156881e-04,7.093953172e-05
-1.554878691e-04,8.776660252e-05
-1.854443399e-04,5.520894410e-05
-1.827671949e-04,-2.279843102e-05
-1.408727549e-04,-1.694099592e-05
-1.041664727e-04,-1.210410210e-05
-1.910786668e-04,-3.689140431e-05
-2.021622349e-04,-3.657811976e-05
-1.889426494e-04,-4.897651888e-05
-1.407445961e-04,-7.724315947e-05
-1.130950332e-04,-7.937917690e-05
-1.797198056e-04,-7.742827438e-05
-4.752877430e-05,-1.035541500e-04
-9.064785263e-05,-1.779540326e-04
-9.282659448e-05,-1.649907790e-04
-1.655176675e-05,-1.014893351e-04
-6.993323041e-05,-1.177040831e-04
1.744414658e-05,-1.248288900e-04
1.842671554e-05,-1.609560713e-04
3.283771730e-05,-1.400753099e-04
1.140776003e-04,-1.616253576e-04
1.071046863e-04,-1.854300936e-04
1.151930774e-04,-1.150079552e-04
1.479785715e-04,-8.220821474e-05
1.188765164e-04,-1.151598481e-04
1.340137678e-04,-1.118656364e-04
1.814096322e-04,6.379573733e-06
1.822687918e-04,-3.328390812e-05
1.507506531e-04,-1.850266199e-05
1.324710902e-04,6.493494584e-05
2.014549682e-04,-2.376201337e-05
1.730269432e-04,4.728669228e-05
1.417651365e-04,1.209033653e-04
1.491699950e-04,5.480072650e-05
1.323951437e-04,6.175465387e-05
1.710333308e-04,1.012852226e-04
1.177040831e-04,1.547094143e-04
9.215730825e-05,1.410246477e-04
7.209298201e-05,1.122738540e-04
6.978608144e-05,1.410056720e-04
7.815452409e-05,2.062159183e-04
4.889107913e-06,2.049532923e-04
-8.572552360e-06,1.696757681e-04
-1.338571224e-06,1.826200460e-04
-5.498584869e-05,1.581317774e-04
-9.412719373e-05,1.483298402e-04
-1.034449742e-04,1.416939340e-04
-9.594993026e-05,1.005589802e-04
-6.839054549e-05,1.173718119e-04
-1.439438784e-04,1.006159364e-04
-1.869727712e-04,5.955692905e-05
-1.174620047e-04,1.120317684e-04
-1.418220927e-04,9.976153524e-05
-1.671695063e-04,5.464883361e-05
-1.059512360e-04,1.500433973e-05
-1.066205223e-04,1.606760088e-05
-1.514199394e-04,1.809444620e-05
-1.507838751e-04,-4.801293835e-05
-1.396670996e-04,-7.203601854e-05
-1.039243944e-04,-6.670071889e-05
-1.131140161e-04,-6.978608144e-05
-1.396860753e-04,-1.434027508e-04
-7.065947284e-05,-1.288825733e-04
-4.808413723e-05,-1.005779632e-04
-1.151408651e-04,-1.943159295e-04
-5.002079342e-05,-1.429375698e-04
3.745151480e-05,-1.289347856e-04
1.078451714e-05,-2.212962136e-04
1.552647700e-05,-1.920469949e-04
3.849104542e-05,-1.374693675e-04
5.907750892e-05,-1.727279014e-04
9.758753731e-05,-1.599735115e-04
1.524025138e-04,-1.240077108e-04
1.104890907e-04,-7.047435065e-05
1.272449590e-04,-9.494362166e-05
1.680239220e-04,-1.389218669e-04
1.365627541e-04,-2.938211401e-05
1.266136533e-04,3.185514652e-05
1.489468996e-04,1.712611811e-05
2.171713131e-04,-3.908438157e-05
1.629449398e-04,2.687110646e-05
1.660872658e-04,6.088125883e-05
1.934235479e-04,5.965186210e-05
2.164071047e-04,9.182029316e-05
1.400373440e-04,6.491596287e-05
7.672101492e-05,1.146946743e-04
1.081679511e-04,1.164414571e-04
