I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.083591557e-05,-1.476795296e-04
-5.464883361e-05,-1.325612684e-04
-1.710712968e-05,-2.103455627e-04
2.986153049e-05,-2.092300856e-04
5.433554907e-05,-1.678720291e-04
5.788608541e-05,-1.613832719e-04
1.452492234e-05,-1.994281338e-04
8.814159810e-05,-1.219428887e-04
1.025668389e-04,-1.243637089e-04
1.161993787e-04,-1.545052946e-04
1.320628653e-04,-6.153155846e-05
1.481637009e-04,-9.408922051e-05
1.801470062e-04,-1.008580221e-04
1.402794151e-04,-8.348982374e-05
1.914536697e-04,-1.768148286e-05
1.997651416e-04,-2.086177483e-05
1.821738551e-04,-2.603093890e-05
1.746977941e-04,5.217579746e-05
1.207751993e-04,7.318946882e-05
1.238985424e-04,9.057665739e-05
8.501351840e-05,9.106082143e-05
6.900761946e-05,1.265756728e-04
1.096346823e-04,1.264997263e-04
7.278125122e-05,1.303493045e-04
1.290629552e-05,1.585020218e-04
7.086832738e-06,1.837355230e-04
-7.547263522e-06,1.556777424e-04
1.660397902e-05,1.264095481e-04
-1.831753980e-05,1.651758939e-04
-3.298961019e-05,1.226501481e-04
-2.783468699e-05,1.278762793e-04
-9.790082549e-05,1.696615363e-04
-1.318919822e-04,9.507653158e-05
-1.299031137e-04,1.315407280e-04
-1.105080737e-04,1.358364971e-04
-1.648056495e-04,4.923758752e-05
-1.565131533e-04,9.896408301e-05
-1.370089449e-04,1.186724112e-04
-1.541872771e-04,2.181111631e-05
-1.604339341e-04,-1.915296161e-05
-1.471051801e-04,-3.471741366e-05
-1.518993522e-04,-3.231558003e-05
-1.298461575e-04,-5.314412556e-05
-1.556397619e-04,-8.289648395e-05
-1.860613993e-04,-4.710157009e-05
-1.232814684e-04,-1.069575374e-04
-1.643784490e-04,-1.578137599e-04
-1.083340831e-04,-1.507838751e-04
-5.721680282e-05,-1.012282664e-04
-1.051348008e-04,-9.714135376e-05
-6.030216173e-05,-1.172578923e-04
-3.028873471e-05,-1.163275374e-04
4.252574581e-05,-1.808732486e-04
2.002635483e-05,-2.021242544e-04
3.358294998e-05,-1.863746875e-04
9.405124729e-05,-1.872148569e-04
8.833620996e-06,-1.186344380e-04
9.957641305e-05,-1.037962356e-04
1.402224589e-04,-1.080350412e-04
1.452444703e-04,-5.492888886e-05
1.293477544e-04,-8.881087706e-05
1.004308215e-04,-6.954399578e-05
1.095065236e-04,-1.831753980e-05
7.796940190e-05,-2.233325358e-05
2.363764943e-04,-9.593093637e-06
1.668135083e-04,-3.094378189e-05
1.106030104e-04,-1.903904013e-05
1.942067465e-04,4.654145960e-05
1.101947928e-04,6.482102617e-05
1.330074592e-04,3.211147123e-05
1.991528261e-04,8.259744209e-05
1.046696270e-04,1.376782311e-04
1.885391794e-05,1.427714451e-04
8.769540727e-05,1.642835123e-04
1.326372148e-04,1.484437526e-04
7.900893252e-05,2.009565651e-04
9.669040992e-06,2.435013012e-04
1.021016578e-05,1.581128017e-04
-9.143106581e-05,1.268747146e-04
-6.591751298e-05,1.808922389e-04
7.547263522e-06,1.665002201e-04
-7.477011968e-05,1.717595733e-04
-1.091315280e-04,1.095255066e-04
-1.008200488e-04,5.102235082e-05
-1.257924741e-04,1.092834282e-04
-1.599877432e-04,1.108640790e-04
-1.886815880e-04,1.089653961e-04
-1.844997314e-04,6.919274165e-05
-1.442571665e-04,6.781619595e-05
-2.096572862e-04,7.280024147e-05
-1.765205234e-04,1.636189700e-05
-1.439058979e-04,-2.335379577e-05
-1.606427977e-04,-7.268631452e-05
-1.663673174e-04,-4.706359687e-05
-1.604529243e-04,-3.569998080e-05
-8.696915756e-05,-6.755512732e-05
-9.401327407e-05,-8.360374341e-05
-1.043895682e-04,-9.580278129e-05
-1.744414658e-05,-1.196407393e-04
-9.336771654e-06,-1.451305579e-04
-8.601981972e-05,-1.500434009e-04
-6.508209481e-05,-1.510829170e-04
-2.239021524e-05,-1.580938115e-04
6.227679023e-06,-1.866167731e-04
8.107374924e-06,-1.936466433e-04
9.301171667e-05,-1.970120502e-04
1.397050655e-04,-1.392921113e-04
4.696866017e-05,-1.146756840e-04
6.792537170e-05,-1.230583730e-04
1.272639493e-04,-1.303303288e-04
1.982604444e-04,-1.119225926e-04
1.903381926e-04,-7.847255620e-05
1.344979246e-04,-9.607808897e-05
1.503946551e-04,-5.708389290e-05
1.645445882e-04,-4.375514254e-05
2.018489467e-04,-1.309141680e-05
1.517901837e-04,2.101366954e-05
1.728038478e-04,3.824896339e-05
2.135258546e-04,1.018453331e-04
1.100428999e-04,9.676635818e-05
9.598790348e-05,7.396793080e-05
1.023627265e-04,1.175189609e-04
1.143766422e-04,1.129241500e-04
9.427434270e-05,1.256832911e-04
-1.218004945e-05,2.234369749e-04
2.690907968e-05,2.006005670e-04
5.617727220e-05,1.176518708e-04
5.895409686e-06,1.827861706e-04
1.879695787e-06,1.673546358e-04
-1.212308871e-05,1.137453291e-04
-3.767461021e-05,1.392731210e-04
-6.615959865e-05,1.132231919e-04
-9.983748168e-05,1.083340831e-04
-1.101758098e-04,1.081109876e-04
-1.086331249e-04,1.061411094e-04
-6.924495392e-05,6.273722101e-05
-1.206422967e-04,8.348982374e-05
-1.932763989e-04,5.169163342e-05
-1.235045638e-04,-3.289467713e-06
-1.398712047e-04,3.663033567e-05
-1.579988748e-04,-3.966347867e-05
-1.375073480e-04,-5.468680683e-05
-1.500054204e-04,-3.782175918e-05
-1.615351648e-04,-7.441886555e-05
-1.316688868e-04,-6.946804933e-05
-1.364108466e-04,-8.025731222e-05
-1.472333388e-04,-1.146377108e-04
-1.086473640e-04,-6.515804125e-05
-5.598740245e-05,-6.783518620e-05
-6.608839612e-05,-1.712944068e-04
-7.575743803e-05,-1.605098805e-04
-1.201391478e-05,-1.463029912e-04
-3.953057239e-05,-1.599165407e-04
-5.888764281e-05,-1.032740984e-04
1.584450729e-05,-1.357035944e-04
6.805828161e-05,-2.217993606e-04
5.474376667e-05,-1.228542533e-04
8.324773808e-05,-7.937917690e-05
8.324773808e-05,-8.373190212e-05
6.193977606e-05,-6.428464985e-05
1.383285271e-04,-1.030320127e-04
2.036669466e-04,-8.451510803e-05
1.661062561e-04,-5.128341945e-05
1.528676803e-04,-1.258826615e-05
1.521034719e-04,2.006432806e-05
1.864316437e-04,1.610082836e-05
2.128755441e-04,2.083804247e-06
1.482586376e-04,2.406105523e-05
1.718545100e-04,5.912972483e-05
1.704969472e-04,3.613192894e-05
8.257845184e-05,6.515804125e-05
1.465830428e-04,1.565131533e-04
1.567742293e-04,1.331023959e-04
7.910386194e-05,1.290487126e-04
7.239202387e-05,9.725052223e-05
3.648318670e-05,1.124969494e-04
3.557181844e-05,1.551176247e-04
-4.793698827e-05,1.611981570e-04
-3.149914482e-05,1.579466625e-04
-1.939504364e-05,9.384713485e-05
-7.854375144e-05,1.790884999e-04
-5.011098256e-05,1.427334646e-04
-1.240836573e-04,7.728113269e-05
-9.266046254e-05,8.920011169e-05
-7.246321911e-05,8.981243445e-05
-1.084812320e-04,1.532047027e-04
-1.381766342e-04,8.721124323e-05
-1.623516000e-04,3.767461021e-05
-1.604197023e-04,7.525428373e-05
-1.958775974e-04,3.566675150e-05
-1.546144777e-04,-5.561716171e-05
-1.257402619e-04,-3.499746890e-05
-1.737674320e-04,-4.953662938e-05
-1.330264495e-04,-1.001697456e-04
-9.803372814e-05,-6.225780089e-05
-1.344979246e-04,-1.024386729e-04
-1.080540314e-04,-1.688783232e-04
-1.197309248e-04,-2.002113324e-04
-1.053768865e-04,-1.658309484e-04
-4.438645192e-05,-1.268177584e-04
-3.871413719e-05,-1.877322502e-04
-4.204158176e-05,-1.521604281e-04
-3.309878593e-05,-1.442951325e-04
-9.930110537e-06,-1.733022509e-04
2.673819836e-05,-1.425293594e-04
5.225174755e-05,-2.004534181e-04
9.154023428e-05,-1.611981570e-04
9.288355795e-05,-1.185964647e-04
5.014895578e-05,-1.077027700e-04
1.206233064e-04,-7.383976481e-05
1.546524436e-04,-1.095777188e-04
1.363728807e-04,-5.621049786e-05
1.878841431e-04,-2.872706864e-05
2.089120535e-04,-4.793698827e-05
2.103265724e-04,-6.826238678e-05
1.779350423e-04,-8.235536370e-06
1.651948842e-04,4.522187373e-05
1.820979087e-04,5.113627049e-05
1.561239333e-04,1.484627428e-04
1.300170406e-04,9.607808897e-05
1.696425461e-04,8.269237878e-05
1.357795409e-04,1.001127894e-04
9.622998186e-05,1.122928370e-04
7.065947284e-05,2.099373378e-04
7.491726865e-05,1.371940598e-04
1.079258654e-04,1.081869341e-04
3.460349035e-05,1.206802699e-04
2.993747876e-05,1.313746034e-04
-1.716409133e-05,1.591523178e-04
-4.246878234e-05,1.414138824e-04
7.594730533e-08,1.487048285e-04
-7.101547817e-05,1.253842493e-04
-1.040762872e-04,1.644354052e-04
-9.312089242e-05,1.359266898e-04
-1.614971989e-04,7.932695735e-05
-1.943538955e-04,9.003552987e-05
-1.272639493e-04,8.215125126e-05
-1.463409571e-04,4.598609303e-05
-1.701979054e-04,4.209854160e-05
-1.453916193e-04,6.418971316e-05
-1.446131646e-04,-2.545658754e-05
-1.735253463e-04,-7.696310058e-05
-1.817466546e-04,-2.452623266e-05
-1.251041977e-04,-7.837761950e-05
-1.358744776e-04,-1.089653961e-04
-1.518281497e-04,-1.311657397e-04
-1.307575294e-04,-9.449743811e-05
-7.768934302e-05,-7.127180288e-05
-7.856274169e-05,-1.806881337e-04
-1.328982908e-04,-1.104511175e-04
-4.631836418e-05,-1.397383021e-04
2.158802090e-05,-1.953364699e-04
-1.431606688e-05,-1.372130500e-04
-6.507734724e-06,-1.239365083e-04
2.326360845e-05,-1.372320403e-04
8.901498950e-05,-1.259965793e-04
1.301641896e-04,-1.449454285e-04
8.376987535e-05,-1.551745809e-04
1.143196787e-04,-1.113814724e-04
1.121836613e-04,-8.800868818e-05
1.355564455e-04,-7.718619599e-05
1.961386588e-04,-6.413274969e-05
9.955742280e-05,-3.495949568e-05
9.698945360e-05,-2.383795982e-05
2.151064982e-04,-1.019117917e-05
2.101984137e-04,1.565463754e-05
1.664812444e-04,3.386300523e-05
9.262248204e-05,1.627170968e-05
1.363396586e-04,4.038972475e-05
1.786423090e-04,4.580097084e-05
1.178180028e-04,1.031839056e-04
1.287306804e-04,1.461748325e-04
8.743433864e-05,7.341256423e-05
9.656225302e-05,1.065303368e-04
9.762076661e-05,2.096572862e-04
8.183322279e-06,2.017350344e-04
-1.290629552e-05,1.464358938e-04
-3.936443682e-05,1.373601990e-04
-4.244979573e-05,1.697896951e-04
-1.714510472e-05,1.531287562e-04
-3.925526471e-06,1.359646703e-04
-5.509502444e-05,1.784381893e-04
-1.512870367e-04,1.620335825e-04
-1.609750616e-04,9.500058513e-05
-1.291246590e-04,1.408917451e-04
-9.689926810e-05,1.570352906e-04
-1.271120564e-04,4.671233910e-05
-1.823969505e-04,3.267158172e-05
-1.873240253e-04,4.392127448e-05
-1.550796442e-04,-2.501039671e-05
-1.587441075e-04,-4.511269799e-05
-1.244349114e-04,-2.839479930e-05
-1.428663818e-04,-4.016662933e-05
-1.640271948e-04,-4.684050145e-05
-1.610510080e-04,-1.199540202e-04
-1.082961098e-04,-1.376022701e-04
-6.790638145e-05,-8.189018263e-05
-1.527395216e-04,-1.133181286e-04
-1.028848637e-04,-1.344979246e-04
-7.185089635e-05,-1.242687722e-04
-2.039659739e-05,-1.349820959e-04
-9.563189815e-05,-1.422493078e-04
-1.049686689e-04,-1.876040915e-04
3.856699186e-05,-1.697707048e-04
3.346428230e-06,-1.769477240e-04
7.447107782e-05,-2.090781782e-04
-5.558393241e-06,-1.489801361e-04
-1.077502361e-06,-1.468820847e-04
1.312796667e-04,-7.333661779e-05
9.528064402e-05,-7.861969789e-05
1.378253655e-04,-9.284557746e-05
1.627788151e-04,-2.910205876e-05
1.822118211e-04,-5.418365618e-05
1.879933116e-04,-6.288911391e-05
1.571634493e-04,1.651379171e-05
1.735443366e-04,4.791800166e-05
1.837355230e-04,-4.862526112e-05
1.878081966e-04,5.979901107e-05
1.906135003e-04,9.124594362e-05
1.567362488e-04,8.995958342e-05
1.209603215e-04,1.809634414e-04
1.375453139e-04,1.521983941e-04
1.415800216e-04,1.116615240e-04
6.900761946e-05,1.390500256e-04
2.290760676e-05,1.816517179e-04
3.207824193e-05,1.298129355e-04
3.068270962e-05,1.485007087e-04
3.250544614e-05,1.484627428e-04
1.039528706e-05,1.666853495e-04
-3.891824599e-05,1.503756648e-04
-5.184352995e-05,9.248957940e-05
-5.658548980e-05,1.600257237e-04
-7.213095523e-05,1.357985311e-04
-9.115100693e-05,8.518439427e-05
-1.733971876e-04,7.779851876e-05
-1.903002121e-04,9.461135778e-05
-1.348491933e-04,9.427434270e-05
-1.428473915e-04,2.547557415e-05
-1.262054284e-04,2.744545782e-05
-1.341419265e-04,-8.216548849e-06
-1.666283933e-04,-4.189443280e-05
-1.756091515e-04,-6.907882198e-05
-1.780252351e-04,-4.615222861e-05
-1.321910386e-04,-3.871413719e-05
-1.156060389e-04,-9.308766312e-05
-1.442571665e-04,-5.790507203e-05
-1.279142452e-04,-9.423636220e-05
-9.538981249e-05,-1.254601957e-04
-1.092834282e-04,-1.466020331e-04
-5.914871144e-05,-1.640604169e-04
-1.879695787e-06,-1.695665997e-04
-2.623504770e-05,-1.942969393e-04
7.086832738e-06,-1.807973022e-04
9.502906323e-06,-1.788084337e-04
8.343286027e-05,-1.334726403e-04
1.017314135e-04,-1.414898288e-04
2.337278238e-05,-1.820267062e-04
1.073657550e-04,-1.691204088e-04
1.436068560e-04,-1.063072414e-04
1.268367487e-04,-5.431656245e-05
1.392588747e-04,-1.363016781e-04
1.434597070e-04,-1.214824588e-04
1.442049397e-04,-4.840216570e-05
1.661442220e-04,-4.046092727e-05
1.343650219e-04,2.023046363e-05
1.209413385e-04,2.699926699e-05
1.494832832e-04,8.216548849e-06
1.639132679e-04,6.037810817e-05
1.529246510e-04,6.612162542e-05
1.177800295e-04,7.290940994e-05
1.076647968e-04,6.984303764e-05
9.561290790e-05,1.080350412e-04
1.123118273e-04,1.731740922e-04
6.169769040e-05,1.716504048e-04
8.605779294e-05,1.373981650e-04
1.117374704e-04,1.209413385e-04
2.056748053e-05,1.702358859e-04
-6.768803814e-06,1.680618880e-04
-4.691644790e-05,1.270788343e-04
-4.434847870e-05,1.318207942e-04
-6.560423208e-05,1.234903175e-04
-1.209793118e-04,1.197309248e-04
-7.956904301e-05,1.249380584e-04
-1.410436380e-04,8.401196101e-05
-1.400183537e-04,1.556587522e-04
-1.437729952e-04,1.388648961e-04
-1.963427640e-04,8.709731628e-05
-1.312037202e-04,8.800868818e-05
-1.717975538e-04,5.798102211e-05
-1.556967181e-04,9.111303370e-05
-1.388126839e-04,1.424486618e-05
-1.509547583e-04,-5.933383136e-07
-7.434291911e-05,-1.098862595e-05
-1.431037090e-04,-8.979345148e-05
-1.588722662e-04,-6.500614836e-05
-1.061743314e-04,-1.322100143e-04
-1.540591038e-04,-1.512300660e-04
-1.473804878e-04,-1.197309248e-04
-8.830773004e-05,-1.446701208e-04
-4.327097849e-05,-1.307195489e-04
-2.807676901e-05,-1.165174035e-04
-4.102103776e-05,-1.460609055e-04
-2.147884697e-05,-1.473662560e-04
3.534872303e-05,-1.373412088e-04
-2.069564107e-05,-1.519942889e-04
1.335248544e-05,-1.173528290e-04
1.114194456e-04,-1.370089449e-04
9.206237155e-05,-8.254047862e-05
9.959539602e-05,-5.256977602e-05
8.800868818e-05,-1.087233177e-04
1.325422927e-04,-9.680433141e-05
1.594323840e-04,-7.817351434e-05
1.556967181e-04,-6.474507973e-05
1.797008154e-04,-5.230870738e-05
1.335865672e-04,-2.750241765e-05
1.001127894e-04,-2.464015415e-05
1.315976988e-04,1.970832636e-05
1.458378101e-04,8.637107385e-05
1.069955106e-04,8.010541933e-05
1.252371003e-04,6.714690971e-05
1.091884915e-04,1.162373519e-04
8.804666140e-05,1.457998442e-04
1.166835427e-04,1.302733581e-04
4.228366379e-05,1.175189609e-04
5.840822632e-05,7.549636939e-05
9.791980847e-05,1.907653932e-04
3.867616397e-05,2.184909099e-04
4.128210639e-05,1.870819397e-04
-2.597872481e-05,2.225066128e-04
-9.200541535e-05,1.942399831e-04
-5.299698023e-05,2.165922197e-04
-9.245160618e-05,1.671884966e-04
-1.026997415e-04,1.220947888e-04
-4.185645957e-05,4.447664105e-05
-1.037202892e-04,8.185220941e-05
-9.481546294e-05,1.892037253e-04
-9.271267481e-05,6.917375867e-05
-2.128375781e-04,3.824896339e-05
-1.691014186e-04,2.867485455e-05
-1.294189569e-04,1.775742930e-05
-1.589672029e-04,1.526540836e-05
-1.564941631e-04,-1.007725768e-05
-1.729889773e-04,-2.882200170e-05
-1.438869222e-04,-7.748523785e-05
-1.330834057e-04,-5.687978410e-05
-1.479216153e-04,-1.105650372e-04
-1.127200449e-04,-1.259633573e-04
-7.495524187e-05,-1.004308215e-04
-1.963712566e-05,-1.158481173e-04
-9.879320714e-05,-1.675017847e-04
-1.132801553e-04,-1.997271756e-04
4.908094525e-06,-1.688403572e-04
-9.317785043e-06,-1.434407313e-04
1.471479010e-07,-1.504895918e-04
1.613880158e-05,-1.155300924e-04
3.861920413e-05,-1.325090561e-04
9.088993829e-05,-1.467681723e-04
9.182029316e-05,-6.206793478e-05
8.695017459e-05,-8.875392086e-05
9.228546696e-05,-1.210884875e-04
1.275250252e-04,-7.675899542e-05
1.619054092e-04,-7.365464262e-05
1.472523290e-04,-9.433129890e-05
1.097486020e-04,-1.861183591e-05
1.249380584e-04,3.728063530e-05
1.572583860e-04,-4.333743163e-06
1.955073531e-04,1.186202007e-05
1.803131454e-04,1.850266199e-05
1.229112240e-04,1.359456746e-05
1.457666076e-04,6.837156252e-05
1.184303328e-04,9.503855836e-05
6.526721700e-05,8.698814781e-05
8.614797844e-05,1.235425298e-04
7.556757191e-05,1.458757906e-04
4.299092325e-05,1.218147299e-04
9.870301437e-05,1.531287562e-04
5.606335253e-05,1.193227072e-04
1.894885281e-05,1.005067679e-04
1.173385863e-05,1.767246285e-04
-4.896227983e-05,1.847750536e-04
-2.276045780e-05,1.646964811e-04
-2.123676495e-05,1.242118160e-04
-8.125886961e-05,1.459707273e-04
-1.152120603e-04,1.868968247e-04
-1.098008142e-04,1.694384409e-04
-1.530148293e-04,9.691825835e-05
-1.477934566e-04,2.573664278e-05
-1.436448365e-04,5.232769399e-05
-2.134119277e-04,3.425223622e-05
-2.132837690e-04,-4.499877832e-06
-2.047491871e-04,-3.406711403e-05
-1.471241703e-04,3.045961603e-05
-1.380864414e-04,-2.089974987e-05
-1.487238042e-04,-1.148608062e-04
-1.289727661e-04,-4.079794235e-05
-1.543391700e-04,-8.267338853e-05
-9.797677194e-05,-8.724921645e-05
-1.083340831e-04,-1.093214014e-04
-1.572393958e-04,-1.532047027e-04
-5.628644794e-05,-1.429185941e-04
8.534578228e-06,-1.507506531e-04
-2.270349796e-05,-1.672786893e-04
-2.177314309e-05,-1.577045768e-04
1.050446190e-05,-1.443331130e-04
3.283771730e-05,-1.963617542e-04
5.000180681e-05,-1.635620138e-04
8.587267075e-05,-1.168496747e-04
6.631149154e-05,-9.390409832e-05
6.738899538e-05,-1.329552470e-04
8.728243847e-05,-1.423442300e-04
1.153259800e-04,-9.219528147e-05
1.828241511e-04,-3.804485459e-05
1.567362488e-04,-6.072936230e-05
1.222039573e-04,-8.159588469e-05
1.943728857e-04,2.017350380e-05
1.784714259e-04,-4.167608495e-06
1.108261058e-04,-6.934938483e-06
1.602867851e-04,4.293395978e-05
1.231153292e-04,8.046142466e-05
1.551556052e-04,1.067344419e-04
1.715554681e-04,8.455308125e-05
9.155922453e-05,7.804060442e-05
9.165415395e-05,1.236944227e-04
8.164809697e-05,1.518091740e-04
7.554858166e-05,1.289015636e-04
5.696048078e-08,1.795157004e-04
-3.252443275e-05,1.437919855e-04
-1.320059073e-05,1.121456880e-04
4.553990220e-05,1.986116986e-04
-5.933383363e-06,1.862275385e-04
-1.407635864e-04,1.627408346e-04
-8.317654283e-05,1.122738540e-04
-8.776660252e-05,7.645994629e-05
-1.219428887e-04,1.197309248e-04
-1.115333653e-04,9.832802607e-05
-1.246959873e-04,1.129099110e-04
-1.070145008e-04,7.793142868e-05
-1.321720483e-04,4.163336416e-05
-1.728180941e-04,5.645257988e-05
-1.588912564e-04,1.179081937e-05
-1.319489529e-04,-1.277338743e-05
-1.413948921e-04,-5.930060433e-05
-1.653657673e-04,-7.588559674e-05
-1.294569229e-04,-5.152550148e-05
-1.035351670e-04,-3.257664866e-05
-1.398522145e-04,-6.591751298e-05
-8.055161015e-05,-1.344599586e-04
-3.265259511e-05,-1.011380737e-04
-5.232769399e-05,-1.408727549e-04
-4.144824197e-05,-2.237312729e-04
-6.714690971e-05,-1.537600619e-04
-4.232163701e-05,-1.374361455e-04
