I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.002815983e-05,-1.742705790e-04
1.042234362e-04,-4.823603376e-05
8.036648796e-05,-6.424667663e-05
1.162183617e-04,-1.545432751e-04
1.051537911e-04,-6.928292714e-05
1.487048285e-04,-1.100428999e-04
2.110148343e-04,-8.770964632e-05
1.426242961e-04,4.256371903e-05
1.607709564e-04,3.419527275e-05
1.555638155e-04,2.703724022e-05
2.040799009e-04,-6.711843071e-06
1.781961182e-04,5.245110970e-06
1.363538904e-04,4.349407391e-05
1.535939373e-04,7.898994227e-05
1.329884835e-04,1.274110982e-04
1.537980424e-04,1.150269381e-04
9.520469757e-05,1.172009288e-04
4.724871906e-05,1.439058979e-04
1.039813578e-04,1.703640446e-04
4.394026109e-05,1.417319145e-04
-7.072592894e-07,1.391639380e-04
-3.365415068e-06,1.886056416e-04
-9.336771654e-06,1.478266786e-04
-1.801849794e-05,1.456906612e-04
-9.593094001e-05,1.274110982e-04
-1.049306957e-04,1.239887206e-04
-1.116994972e-04,1.635620138e-04
-1.256073447e-04,1.680618880e-04
-9.790082549e-05,1.512870367e-04
-1.333065011e-04,8.837893256e-05
-1.687833865e-04,7.536345947e-05
-1.973490726e-04,6.242394011e-05
-2.213721600e-04,8.027155855e-05
-1.773227123e-04,4.696866017e-05
-1.729509968e-04,-3.984860086e-05
-1.522363746e-04,-3.559080506e-05
-1.241026475e-04,-1.457713552e-05
-1.116805142e-04,-1.801849794e-05
-1.262196747e-04,-7.674000517e-05
-1.293477544e-04,-7.737131818e-05
-1.145617643e-04,-1.173338387e-04
-1.305913902e-04,-1.625177392e-04
-1.007108731e-04,-1.221327548e-04
-6.519127055e-05,-1.443141227e-04
-4.713954331e-05,-1.278572890e-04
-3.466045018e-05,-1.348871592e-04
3.168426701e-05,-1.234903175e-04
-1.690302270e-05,-1.750348019e-04
3.453229147e-05,-1.728940406e-04
1.371560938e-04,-8.709731628e-05
6.690483133e-05,-1.141915200e-04
7.508815179e-05,-1.094875333e-04
1.260915160e-04,-1.765774796e-04
1.615684014e-04,-1.267418120e-04
1.154161728e-04,-8.324773808e-05
1.511588780e-04,-1.525164262e-04
1.638373215e-04,-8.246928337e-05
1.540021476e-04,-2.614486039e-05
1.983316470e-04,-4.817907029e-05
2.112189541e-04,-5.050495747e-05
1.523645333e-04,-9.493413131e-07
9.500058513e-05,4.271086436e-05
2.055466321e-04,8.782356599e-05
1.790695096e-04,1.084242685e-04
8.561160212e-05,7.088256825e-05
1.150269381e-04,9.200541535e-05
1.347400103e-04,1.489991264e-04
7.608970918e-05,1.881974167e-04
4.191341941e-05,1.583928533e-04
6.781619595e-05,1.524404797e-04
4.042295404e-05,1.238795521e-04
-2.246141594e-05,1.257924741e-04
-3.791669224e-05,2.333101293e-04
-5.610132575e-05,1.398142485e-04
-3.720943278e-05,1.658641704e-04
-5.794304889e-05,1.996132487e-04
-1.505418040e-04,1.346640638e-04
-1.145048009e-04,1.381433976e-04
-9.293577023e-05,4.961257582e-05
-1.335485867e-04,7.902791549e-05
-1.396860753e-04,9.983748168e-05
-1.773227123e-04,4.300990986e-05
-1.501525694e-04,7.062149962e-05
-8.774761955e-05,8.107374924e-06
-1.859284966e-04,-4.553990220e-05
-1.985737181e-04,4.423930477e-06
-1.519373327e-04,-3.144218499e-05
-2.090449561e-04,-7.053131412e-05
-1.389978133e-04,-3.168426701e-05
-1.143006957e-04,-5.126443284e-05
-1.077549896e-04,-1.418600732e-04
-8.008643636e-05,-1.501905499e-04
-7.376381836e-05,-1.173908022e-04
-5.221377069e-05,-1.587630977e-04
-5.331026114e-05,-2.093012736e-04
3.479335874e-06,-1.824349165e-04
-4.953662938e-05,-1.496304321e-04
7.748523785e-05,-1.192657510e-04
1.152690238e-04,-8.092659846e-05
3.592307621e-05,-1.630778570e-04
9.007350309e-05,-1.475323807e-04
1.933808198e-05,-1.539831574e-04
1.002836725e-04,-1.670745842e-04
1.164414571e-04,-9.152599523e-05
1.295708498e-04,-1.055620087e-04
2.071652561e-04,-6.437483535e-05
1.501335792e-04,-6.197774928e-05
1.945580152e-04,-2.311171374e-05
2.141381701e-04,2.164498255e-05
2.178216237e-04,-1.630968472e-05
1.398901950e-04,2.439807213e-05
1.122928370e-04,8.798969793e-05
1.984835399e-04,6.179262709e-05
1.021064018e-04,4.373615593e-05
1.087423007e-04,7.343154721e-05
1.281373407e-04,1.054338500e-04
1.369140082e-04,1.308144856e-04
1.202910353e-04,1.729699870e-04
4.942745727e-05,1.601016702e-04
3.703855327e-05,1.411717967e-04
3.626009129e-05,1.789365924e-04
6.175465387e-05,1.503044623e-04
3.401015420e-05,1.714985119e-04
3.151813144e-05,1.520892256e-04
-9.295475320e-05,1.568833977e-04
-1.131140161e-04,1.836405863e-04
-3.389623089e-05,1.100808731e-04
-7.134774933e-05,7.664981968e-05
-7.253917283e-05,1.056949186e-04
-1.268177584e-04,7.447107782e-05
-1.643404685e-04,-1.617677663e-05
-1.582219702e-04,5.747787145e-05
-1.889046835e-04,9.868403140e-05
-1.911356376e-04,-1.143481586e-05
-1.830092660e-04,-1.329552470e-05
-2.083946601e-04,1.281136065e-05
-1.641173731e-04,3.075391214e-05
-1.288256171e-04,-2.592176497e-05
-1.666853495e-04,-9.520469757e-05
-1.421401248e-04,-3.257664866e-05
-6.699501682e-05,-1.284885948e-04
-8.990737115e-05,-1.377494191e-04
-1.386607910e-04,-1.248288900e-04
-7.478910993e-05,-1.965658594e-04
-1.958016401e-05,-1.744177280e-04
-6.265652701e-06,-1.502095256e-04
6.042557288e-06,-1.338286384e-04
1.059939586e-05,-1.464738743e-04
7.480809290e-05,-8.865898417e-05
5.219478408e-05,-1.264427701e-04
5.946673991e-05,-1.958016510e-04
8.354677993e-05,-1.491130388e-04
2.212914660e-05,-1.304632315e-04
1.285835315e-04,-1.190426556e-04
1.578327356e-04,-4.724871906e-05
1.201771156e-04,-5.853638504e-05
1.381054317e-04,-6.099043458e-05
1.634101209e-04,-1.777641592e-05
1.706440962e-04,-7.454702427e-05
1.066395125e-04,-5.770096686e-05
1.289917564e-04,7.181292312e-05
1.263715676e-04,1.114384286e-04
1.254791860e-04,7.936493057e-05
1.821738551e-04,1.284696191e-04
1.337906724e-04,1.138022926e-04
7.296637341e-05,5.961388888e-05
1.008390318e-04,1.581128017e-04
1.153639532e-04,2.175225818e-04
6.474507973e-05,1.735253463e-04
-2.214813321e-05,1.438489417e-04
-1.826057996e-05,1.457998442e-04
5.306817911e-05,1.673166553e-04
-1.945200347e-05,1.487950067e-04
-3.627907790e-05,1.929204009e-04
-2.878402847e-05,1.647297031e-04
-6.935887359e-05,1.416749583e-04
-2.726033563e-05,1.287496707e-04
-7.807857764e-05,5.598740245e-05
-1.225979358e-04,1.150459284e-04
-1.383285271e-04,7.309453213e-05
-1.845519582e-04,7.415779692e-05
-1.532236929e-04,5.833227624e-05
-1.603437413e-04,-2.330158350e-05
-2.237882291e-04,9.502906323e-06
-1.760933228e-04,-8.425404303e-06
-1.512300660e-04,-4.972175157e-05
-1.342178730e-04,-6.260906230e-05
-1.059180140e-04,-1.135032508e-04
-1.441100176e-04,-8.667011571e-05
-1.040762872e-04,-7.631280459e-05
-1.205141307e-04,-1.792546245e-04
-1.567172585e-04,-1.240836573e-04
-1.065683100e-04,-8.930928743e-05
-8.295344742e-05,-1.802751649e-04
-6.398560345e-06,-1.624085708e-04
-1.744414658e-05,-1.560859528e-04
-5.788608541e-05,-1.859854528e-04
2.865586794e-05,-1.321530581e-04
3.014158756e-05,-1.985547424e-04
2.960520942e-05,-1.802941551e-04
6.352042692e-05,-1.078119458e-04
7.391571853e-05,-1.111061574e-04
1.525544067e-04,-1.092264647e-04
1.578707161e-04,-1.582409604e-04
1.249190827e-04,-9.157820750e-05
1.545242849e-04,-1.099716974e-04
1.597504161e-04,-9.204338858e-05
1.328413346e-04,-1.132564194e-05
1.765964698e-04,-2.420820420e-05
1.890518324e-04,2.435060424e-06
1.560100063e-04,4.239758346e-05
1.869348052e-04,4.635633741e-05
1.274680544e-04,6.327834853e-05
1.633199281e-04,1.066774857e-04
1.669654011e-04,1.309996151e-04
9.039153520e-05,1.106030104e-04
1.217957470e-04,1.416939340e-04
6.446977204e-05,2.082427673e-04
5.827531641e-05,9.698945360e-05
4.875342347e-05,1.095777188e-04
5.533710646e-05,1.686552278e-04
5.355234316e-05,1.631348132e-04
-4.446240200e-05,1.616253576e-04
-1.070856979e-05,1.490181021e-04
-4.423930659e-05,1.980183588e-04
-1.024956364e-04,1.160332395e-04
-6.658679922e-05,1.067344419e-04
-8.717327000e-05,9.892610979e-05
-6.389067130e-05,6.285114068e-05
-8.841690578e-05,9.001654689e-05
-1.891657448e-04,8.148196503e-05
-1.713323727e-04,7.114363689e-05
-1.471763826e-04,3.272854156e-05
-1.289727661e-04,-3.411932630e-05
-1.304442412e-04,9.540880455e-06
-1.634860673e-04,1.552647700e-05
-1.576666109e-04,-6.974810822e-05
-1.193986609e-04,-6.839054549e-05
-1.029228370e-04,-1.320961019e-04
-1.278003328e-04,-1.082011731e-04
-9.126492660e-05,-1.404645445e-04
-8.626189810e-05,-1.883113437e-04
-1.035731402e-04,-1.433837606e-04
-2.620182022e-05,-1.863746875e-04
-3.256240689e-06,-1.325992489e-04
-5.930060433e-05,-2.135068644e-04
-3.231558003e-05,-2.368416754e-04
1.300597660e-06,-1.700127905e-04
6.621655757e-06,-2.027603186e-04
3.516360084e-05,-1.581839897e-04
3.981062764e-05,-1.699178538e-04
1.092264647e-04,-1.868018880e-04
1.618104870e-04,-1.155680657e-04
1.227830653e-04,-1.451685239e-04
1.297939452e-04,-2.133217349e-04
1.483678061e-04,-1.578897063e-04
1.538929791e-04,-8.306261589e-05
1.546904241e-04,1.376544901e-06
1.710001088e-04,1.201391478e-05
1.385895885e-04,-7.770358934e-06
1.007298633e-04,3.101498078e-05
2.072222269e-04,-5.221377251e-07
1.977383072e-04,-1.180980598e-05
1.530718000e-04,1.006349266e-04
1.436828024e-04,1.243637089e-04
9.561290790e-05,1.025858219e-04
1.253462833e-04,1.737864222e-04
6.201572251e-05,1.105270640e-04
7.744726463e-05,7.553434261e-05
1.015842645e-04,1.644733857e-04
3.683444447e-05,1.367478690e-04
3.006563929e-05,1.455625024e-04
-1.688403609e-05,1.357415749e-04
-4.315705519e-05,1.218906764e-04
2.121777925e-06,1.569593442e-04
-6.765006401e-05,1.507316629e-04
-1.338096627e-04,1.777119469e-04
-1.175949074e-04,1.285265753e-04
-1.654559455e-04,1.095587359e-04
-9.570784459e-05,1.012282664e-04
-1.374551357e-04,1.074417014e-04
-2.198484581e-04,8.492332563e-05
-1.338476286e-04,1.195695404e-05
-1.889236737e-04,-5.468205927e-06
-1.636142260e-04,-3.403388519e-06
-1.316878770e-04,-2.752140426e-05
-2.004154521e-04,-9.115100693e-05
-1.328413346e-04,-3.291366374e-05
-1.413189457e-04,-3.865717736e-05
-1.711472578e-04,-1.277481206e-04
-8.700713079e-05,-1.202910353e-04
-7.761339657e-05,-1.100618829e-04
-9.905427578e-05,-1.827149827e-04
-6.169769040e-05,-1.719636930e-04
-3.769359682e-05,-1.275440009e-04
-6.825764103e-06,-2.067570458e-04
-3.339782779e-05,-1.347732468e-04
-4.137229553e-05,-1.599545212e-04
-4.061282016e-05,-1.979614026e-04
1.571159919e-05,-1.394250139e-04
1.049306957e-04,-1.682090369e-04
1.331593667e-04,-7.166577416e-05
1.994660997e-04,-1.453726290e-04
1.278952550e-04,-1.432176359e-04
1.488329872e-04,-7.129078585e-05
1.662011782e-04,-1.360216265e-04
8.836468623e-05,-9.723153926e-05
1.587820880e-04,-9.643409430e-05
1.707770134e-04,-1.311040342e-05
1.747927163e-04,3.072068648e-05
1.886625978e-04,-8.942794921e-06
1.898730115e-04,5.898257587e-05
1.547283900e-04,9.310664609e-05
1.541872771e-04,6.400459097e-05
1.230441267e-04,1.174620047e-04
9.258450882e-05,1.498535275e-04
7.082561206e-05,1.051537911e-04
3.373009531e-05,1.498725178e-04
1.147136572e-04,1.638040994e-04
4.033276491e-05,1.398522145e-04
1.864981095e-05,1.496304321e-04
5.221377251e-07,1.524025138e-04
-3.845306856e-05,1.190426556e-04
-1.383664949e-05,1.572773763e-04
-8.261642506e-05,1.741234446e-04
-5.710287951e-05,1.163465276e-04
-9.803372814e-05,1.667565521e-04
-1.479026250e-04,1.788986265e-04
-1.632250060e-04,1.424913789e-04
-1.816327276e-04,9.754956409e-05
-1.288256171e-04,2.446927283e-05
-1.540021476e-04,4.021884524e-05
-1.517522032e-04,6.863263116e-05
-1.866547391e-04,3.887552793e-06
-1.793495612e-04,-1.958016401e-05
-8.027155855e-05,-2.824765033e-05
-1.627218444e-04,-2.759260497e-05
-1.600067335e-04,-2.781570038e-05
-1.146567010e-04,-9.676635818e-05
-1.432556019e-04,-1.356656139e-04
-7.971619198e-05,-1.580938115e-04
-1.494263270e-04,-1.781581377e-04
-9.325379506e-05,-1.446701208e-04
-2.843277252e-05,-1.526066189e-04
-5.619151125e-05,-1.901340729e-04
1.266421350e-05,-1.643784490e-04
-4.217448804e-05,-1.556397619e-04
2.592176497e-05,-1.968269353e-04
6.355840014e-05,-1.613120694e-04
5.684655844e-05,-1.272259833e-04
9.695148037e-05,-1.686932083e-04
1.013042129e-04,-1.583358971e-04
1.077217603e-04,-1.521414379e-04
5.847942521e-05,-1.150839016e-04
1.287686609e-04,-9.468255303e-05
1.352763938e-04,-1.051158179e-04
1.605668367e-04,-5.399853399e-05
2.240113245e-04,-4.200360490e-05
1.995800267e-04,-2.363385283e-05
1.879553456e-04,-4.163336416e-05
1.990578894e-04,-6.322612990e-06
1.546334533e-04,3.794991790e-05
1.624085708e-04,3.209248462e-05
1.839775941e-04,8.568279736e-05
7.129078585e-05,8.083166904e-05
1.155300924e-04,8.464327402e-05
1.169778407e-04,1.639322581e-04
4.769490624e-05,1.307575294e-04
5.747787145e-05,1.387177472e-04
5.803323438e-05,1.804982603e-04
-2.772076641e-06,1.540970843e-04
3.938342343e-05,1.837165328e-04
1.210410232e-06,1.912685402e-04
