I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.525876287e-04,-1.139209616e-07
-1.372462721e-04,4.499877832e-06
-1.419360196e-04,-6.587953976e-05
-1.291389053e-04,-3.919830124e-05
-1.262766309e-04,-3.049758925e-05
-1.193227072e-04,-1.363728807e-04
-1.174287754e-04,-1.489611459e-04
-1.369519741e-04,-1.471953728e-04
-1.593469460e-05,-1.390690159e-04
-2.658155609e-06,-1.170347969e-04
-4.081692896e-05,-1.832893322e-04
2.659104939e-05,-1.519563230e-04
2.110385685e-05,-1.541160746e-04
5.150176548e-06,-1.381956099e-04
5.613929898e-05,-1.138022926e-04
3.040265619e-05,-1.996891951e-04
4.246878234e-05,-1.236754470e-04
5.401752060e-05,-9.011147631e-05
1.393870334e-04,-7.389672828e-05
1.453536534e-04,-6.253311585e-05
1.470861898e-04,-9.825682355e-05
1.678387925e-04,-6.090024544e-05
1.092834282e-04,-1.299648284e-05
1.354282867e-04,7.271954473e-06
1.211834169e-04,3.661134906e-05
1.788464142e-04,9.559867067e-06
1.630588667e-04,6.508209481e-05
1.148038427e-04,8.458631055e-05
1.388126839e-04,4.745282422e-05
1.346640638e-04,1.335675770e-04
5.877846706e-05,1.036680696e-04
7.651690976e-05,7.612768241e-05
1.357795409e-04,1.438109757e-04
5.640036761e-05,1.711662335e-04
4.851608901e-05,1.923650270e-04
1.005827107e-05,1.633009524e-04
-4.325199188e-05,1.803321356e-04
-5.905852231e-05,2.033156779e-04
-3.188837582e-05,1.389978133e-04
1.404075829e-05,1.590811298e-04
-6.703299005e-05,1.442951325e-04
-8.707833331e-05,1.117754437e-04
-1.058610505e-04,1.079638387e-04
-1.459517371e-04,7.850577822e-05
-1.323002070e-04,7.999624358e-05
-1.358934678e-04,7.603274571e-05
-1.630588667e-04,7.436190208e-05
-1.971259771e-04,7.233980796e-06
-1.862844947e-04,-3.429020944e-05
-1.770236704e-04,1.744414658e-05
-1.955263433e-04,-2.620181931e-06
-1.523455430e-04,-5.234668060e-05
-1.673926017e-04,-8.086964226e-05
-1.489279239e-04,-7.807857764e-05
-9.271267481e-05,-8.698814781e-05
-1.448172698e-04,-6.746019062e-05
-6.772125926e-05,-1.380484609e-04
-6.792537170e-05,-1.700887369e-04
-1.150839016e-04,-1.091884915e-04
-4.568705117e-05,-1.464738743e-04
-2.636795580e-05,-1.585400023e-04
-1.768148286e-05,-1.853161666e-04
5.190048978e-05,-1.280424040e-04
3.908438157e-05,-1.545954874e-04
3.042164280e-05,-1.660682756e-04
9.501957538e-05,-1.196929516e-04
1.301641896e-04,-1.088704594e-04
1.100239097e-04,-7.943613309e-05
8.962731226e-05,-1.104701005e-04
1.675397507e-04,-5.705066724e-05
1.076837871e-04,-3.209248462e-05
1.230773487e-04,-2.506735837e-05
1.846468804e-04,-8.496605005e-06
1.452065044e-04,-2.754039087e-05
1.556967181e-04,-7.566250133e-06
1.639132679e-04,2.489647522e-05
1.836263400e-04,2.103265615e-05
2.083187137e-04,3.339782779e-05
1.353523403e-04,1.049686689e-04
1.021586213e-04,1.149699820e-04
1.204761575e-04,9.310664609e-05
7.687291509e-05,1.815045689e-04
9.074278933e-05,1.863367070e-04
9.624897211e-05,1.280613942e-04
6.054424375e-05,1.552125614e-04
1.835076728e-05,1.476605539e-04
4.349407391e-05,1.500623766e-04
-5.966610388e-06,1.996322389e-04
-7.021328202e-05,2.021052787e-04
-6.757411757e-05,1.753670804e-04
-9.463034075e-05,1.195078294e-04
-6.437483535e-05,1.418980537e-04
-1.081869341e-04,1.189334798e-04
-1.389788231e-04,7.486505638e-05
-1.303303288e-04,7.084459503e-05
-2.034628269e-04,2.116081851e-05
-1.717595733e-04,1.039101553e-04
-1.524784602e-04,4.805091157e-05
-1.985927083e-04,-1.708814307e-05
-1.396101288e-04,-1.917194822e-05
-2.002872789e-04,-4.765693302e-05
-1.945959812e-04,-1.091742524e-05
-1.372130500e-04,-7.480809290e-05
-1.509357826e-04,-4.358425940e-05
-1.238036057e-04,-1.208653921e-04
-1.557109645e-04,-2.049153263e-04
-9.304968989e-05,-1.504516113e-04
-1.054148597e-04,-1.846468804e-04
-1.036680696e-04,-1.012852226e-04
-5.122645598e-05,-1.163465276e-04
-8.564957534e-05,-1.936846093e-04
1.465308287e-05,-1.400943001e-04
5.545102613e-05,-1.653657673e-04
4.652247299e-05,-1.882923534e-04
1.150649114e-04,-1.853731374e-04
7.039840420e-05,-1.613832719e-04
3.027449384e-05,-1.714985119e-04
8.470023022e-05,-1.461558422e-04
8.384582179e-05,-9.630118439e-05
1.170158139e-04,-1.021064018e-04
1.350532984e-04,-7.201703556e-05
1.287306804e-04,-3.520157770e-05
1.799429010e-04,-9.650054380e-06
1.692295773e-04,-4.990687376e-05
1.539072109e-04,-2.010230310e-05
1.723196910e-04,2.162599594e-05
1.551935711e-04,4.366020585e-05
1.465070964e-04,9.760652756e-05
1.622946438e-04,7.320845907e-05
1.535939373e-04,1.370231766e-04
1.106409836e-04,1.338286384e-04
1.177420563e-04,1.037392722e-04
1.433268044e-04,1.442381763e-04
9.996564040e-05,9.548474918e-05
3.698633736e-05,1.461558422e-04
2.872706864e-05,1.584450656e-04
4.293395978e-05,1.653847576e-04
-1.067534322e-05,1.948760328e-04
-4.715852992e-05,1.556207717e-04
-1.030510030e-04,1.850171247e-04
-1.032740984e-04,1.345169148e-04
-5.905852231e-05,1.439628686e-04
-1.011950371e-04,1.884395024e-04
-1.454675657e-04,9.442623559e-05
-1.439248881e-04,7.441886555e-05
-9.806695743e-05,6.840953574e-05
-1.698276610e-04,6.137966557e-05
-1.689922501e-04,4.622817505e-05
-1.460229396e-04,1.338571224e-06
-1.846848609e-04,-7.101073152e-06
-1.484437526e-04,-6.482102617e-05
-2.109388879e-04,-8.545970195e-05
-1.558628574e-04,-6.294132618e-05
-2.467338163e-05,-9.275064804e-05
-8.384582179e-05,-1.007488463e-04
-1.398712047e-04,-1.202530621e-04
-9.665718972e-05,-1.389218669e-04
-9.260349907e-05,-1.145807473e-04
-5.095114830e-05,-1.532759052e-04
-1.718307794e-05,-1.503376843e-04
-6.454096729e-05,-1.172389093e-04
-2.627302092e-05,-1.646015444e-04
2.452623266e-05,-1.492791780e-04
1.388886358e-05,-8.273035201e-05
3.841509533e-05,-1.332685351e-04
9.312089242e-05,-1.980895613e-04
7.690613711e-05,-1.707912452e-04
9.903528553e-05,-1.259823330e-04
1.465830428e-04,-4.137229553e-05
1.224840234e-04,-5.390834485e-05
1.142105102e-04,-1.108640790e-04
1.365437638e-04,-3.003241181e-05
1.443520887e-04,9.388985745e-06
1.256073447e-04,-2.657206278e-05
1.251231879e-04,6.934938483e-06
1.359266898e-04,1.388886358e-05
1.524214895e-04,1.967509888e-05
1.270978100e-04,5.946673991e-05
1.491130388e-04,6.155054143e-05
1.689352939e-04,9.903528553e-05
1.153069970e-04,1.523645333e-04
1.080160582e-04,1.356846042e-04
1.278003328e-04,1.875281305e-04
5.559817509e-05,1.366339420e-04
1.673688712e-05,8.800868818e-05
3.445634138e-05,1.447982795e-04
-3.493576060e-06,1.432366116e-04
3.058777656e-05,1.736772538e-04
-4.148621520e-05,1.546904241e-04
-6.837156252e-05,1.671125501e-04
-1.103989052e-04,1.473282755e-04
-1.427524548e-04,1.067534322e-04
-5.474376667e-05,8.598184650e-05
-1.065113465e-04,1.147658695e-04
-1.150649114e-04,1.249380584e-04
-9.185826639e-05,5.649055674e-05
-1.148987794e-04,1.870677079e-05
-1.362637122e-04,3.263360850e-05
-1.751819509e-04,8.222719771e-05
-1.690444624e-04,3.168426701e-05
-1.282132871e-04,-8.833620996e-06
-1.482206571e-04,-3.386300523e-05
-1.347922225e-04,-8.899599925e-05
-1.274110982e-04,-1.004687947e-04
-1.314078254e-04,-1.034259913e-04
-9.284557746e-05,-9.559392493e-05
-1.040193310e-04,-1.260535355e-04
-8.410214650e-05,-1.618294627e-04
-1.012282664e-04,-1.544293482e-04
-9.743564442e-05,-1.856674207e-04
-5.318209878e-05,-1.800520695e-04
-2.718438918e-05,-1.706061303e-04
4.537376662e-05,-1.353143598e-04
6.735102215e-05,-1.099716974e-04
4.105901098e-05,-1.717975538e-04
6.062019020e-05,-1.172768825e-04
1.135222337e-04,-1.727089257e-04
9.185826639e-05,-1.780821913e-04
1.058420603e-04,-1.101758098e-04
1.269459171e-04,-1.263146114e-04
1.416369778e-04,-6.863263116e-05
1.573675690e-04,-9.607808897e-05
1.121836613e-04,-3.326492151e-05
1.706440962e-04,4.870120847e-06
1.880692580e-04,-1.504231295e-05
1.498013153e-04,5.178657011e-05
1.517332275e-04,5.112202871e-06
1.233384246e-04,4.687847468e-05
1.244918676e-04,7.188886957e-05
1.415230508e-04,6.785416917e-05
6.034013495e-05,1.799808670e-04
4.102103776e-05,1.520892256e-04
8.663214248e-05,1.345691271e-04
5.677061199e-05,1.845519582e-04
1.262623982e-06,1.573295885e-04
-5.601114026e-07,1.606427977e-04
1.433505349e-05,1.257592376e-04
-5.721680282e-05,1.565511338e-04
-2.060545376e-05,1.491130388e-04
-3.352599015e-05,1.082201634e-04
-1.038342089e-04,1.512490562e-04
-1.008959953e-04,1.086473640e-04
-1.558059012e-04,9.176332969e-05
-1.354994893e-04,8.670808893e-05
-1.388126839e-04,1.075318942e-04
-1.531097660e-04,1.112153332e-04
-1.191945485e-04,2.454521928e-05
-1.652138744e-04,9.241837688e-06
-1.410626282e-04,-1.675587373e-05
-1.939836511e-04,-3.376807217e-05
-1.951513550e-04,-1.571159919e-05
-1.058230773e-04,-6.961994222e-05
-1.702548761e-04,-8.122089639e-05
-1.541303063e-04,-7.062149962e-05
-9.563189815e-05,-1.100808731e-04
-7.545839617e-05,-1.615541551e-04
-8.302464266e-05,-1.269269269e-04
-8.977446123e-05,-1.368190715e-04
-5.857435826e-05,-1.088372373e-04
-5.106032404e-05,-6.816745008e-05
-3.226336412e-05,-1.846658706e-04
3.403388519e-06,-1.640082046e-04
1.959915062e-05,-1.598216040e-04
6.177363684e-05,-1.979993685e-04
6.296031643e-05,-1.782673062e-04
5.638138100e-05,-1.540780941e-04
1.083530733e-04,-1.277670963e-04
1.008010586e-04,-1.198828249e-04
1.077929628e-04,-8.847386198e-05
1.242877624e-04,-1.338808652e-04
1.684321323e-04,-5.703168063e-05
2.096952521e-04,-3.826795000e-05
2.079294791e-04,-8.979345148e-05
1.893318840e-04,8.164335554e-07
1.833083079e-04,1.678910121e-05
1.107881326e-04,-4.015713785e-06
1.248478802e-04,1.204714135e-05
