I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.367182606e-05,1.933855674e-04
-8.841690578e-05,1.626316662e-04
-7.030821871e-05,1.448932162e-04
-1.142484834e-04,1.773037366e-04
-1.332495449e-04,1.068815909e-04
-9.390409832e-05,1.445182279e-04
-1.312606764e-04,1.175759244e-04
-2.007334697e-04,1.308524661e-04
-1.172768825e-04,1.216485980e-04
-8.791850269e-05,2.595973820e-05
-1.688973134e-04,5.184352995e-05
-1.672596991e-04,-4.946068202e-06
-1.800710597e-04,-3.086783181e-05
-1.805552311e-04,-8.168607019e-05
-1.313366229e-04,-1.204192013e-04
-9.037254495e-05,-1.018073599e-04
-9.213831800e-05,-1.180790714e-04
-1.217387835e-04,-1.375073480e-04
-9.130289982e-05,-1.445941743e-04
-4.564907795e-05,-1.579609088e-04
-5.533710646e-05,-1.525164262e-04
-2.424617742e-05,-1.192467607e-04
-5.691301340e-06,-1.618484530e-04
1.580653225e-05,-1.724668400e-04
9.726001736e-06,-1.456716855e-04
5.966610388e-06,-1.712754165e-04
6.740797835e-05,-1.132611651e-04
5.918668467e-05,-8.918112144e-05
6.623554509e-05,-1.590241591e-04
1.103229515e-04,-9.897832206e-05
1.369329984e-04,-7.858172467e-05
9.686129488e-05,-5.364727622e-05
1.238415716e-04,-4.221246127e-05
2.090449561e-04,-9.829005285e-05
1.410056720e-04,-2.831885104e-05
1.235425298e-04,2.489647522e-05
1.584640559e-04,-2.192503780e-05
1.479216153e-04,2.054849210e-05
1.662913710e-04,3.739455497e-05
9.754956409e-05,7.783649198e-05
1.309426443e-04,1.233194344e-04
2.016970539e-04,6.348245370e-05
1.353523403e-04,1.262196747e-04
1.053009400e-04,1.138545049e-04
1.056569454e-04,1.309426443e-04
9.710337326e-05,1.723386813e-04
2.374777250e-05,1.045604513e-04
2.664801104e-05,1.038721821e-04
2.370979928e-05,1.394440042e-04
-1.007725768e-05,1.564561971e-04
-2.889794996e-05,1.679859415e-04
-1.684606104e-05,1.683561859e-04
-4.250675920e-05,1.068436177e-04
-1.205853332e-04,1.020304553e-04
-8.226517093e-05,9.846093599e-05
-1.970500307e-04,9.563189815e-05
-2.310032287e-04,1.198638347e-04
-1.033310546e-04,6.283215771e-05
-1.532759052e-04,7.103446114e-05
-2.106778265e-04,4.217448804e-05
-1.557299547e-04,-1.597266782e-05
-1.543913822e-04,2.770652645e-05
-1.901862997e-04,-2.828087781e-05
