I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.636370381e-05,-7.452804130e-05
-4.132007962e-05,-1.267797925e-04
-7.337459101e-05,-2.183579927e-04
-1.023437435e-04,-1.456526952e-04
-6.960095925e-05,-1.437207829e-04
-5.260300168e-05,-1.358934678e-04
1.615779001e-05,-9.719356603e-05
9.987070371e-06,-2.057697275e-04
4.870121120e-05,-2.173944085e-04
8.283952047e-05,-1.054528329e-04
1.133371115e-04,-7.843458297e-05
9.111303370e-05,-1.802039624e-04
6.550929538e-05,-1.452065044e-04
1.638942776e-04,-9.834701632e-05
1.569783344e-04,-5.955692905e-05
1.836263400e-04,-2.134593888e-05
1.843098726e-04,-4.347508730e-05
1.487048285e-04,-2.681414480e-05
1.216485980e-04,1.141582925e-05
1.511019072e-04,6.253311585e-05
2.202946489e-04,3.748948802e-05
1.849649125e-04,8.603880269e-05
1.833842689e-04,9.408922051e-05
1.692865480e-04,9.853213851e-05
1.380484609e-04,1.360216265e-04
1.125728959e-04,1.054338500e-04
8.784254896e-05,1.540970843e-04
8.103577420e-05,1.480877545e-04
3.311777255e-05,1.336387795e-04
1.785236418e-05,1.735253463e-04
3.226336412e-05,1.709241624e-04
1.986022107e-05,1.529626170e-04
-4.736263872e-05,1.542632235e-04
-6.751715409e-05,1.093214014e-04
-7.798839215e-05,1.387747179e-04
-1.050778446e-04,1.346450736e-04
-8.633784455e-05,8.347083349e-05
-1.151408651e-04,1.211074705e-04
-1.708102354e-04,8.057060040e-05
-1.571634493e-04,5.645257988e-05
-1.623895805e-04,5.472478006e-05
-2.124103776e-04,9.540880455e-06
-1.937225898e-04,3.536770964e-05
-1.692675578e-04,-1.374171552e-05
-1.368570374e-04,-5.385138502e-05
-1.631870255e-04,-1.084147789e-05
-1.492791780e-04,-3.365889643e-05
-9.386612510e-05,-2.430313725e-05
-1.420072222e-04,-1.158481173e-04
-1.344030024e-04,-1.516762568e-04
-1.004498044e-04,-1.434407313e-04
-9.656225302e-05,-1.359456801e-04
-6.956298603e-05,-1.255503885e-04
-4.262067887e-05,-1.522553648e-04
-1.221802268e-05,-1.585400023e-04
-1.167689788e-05,-2.032397315e-04
-5.083722863e-05,-1.579798845e-04
-3.434242171e-05,-1.703118323e-04
4.144824197e-05,-1.521414379e-04
7.651690976e-05,-1.621285046e-04
9.849890921e-05,-1.624797733e-04
6.956298603e-05,-1.376924629e-04
4.769490624e-05,-1.205853332e-04
1.544483384e-04,-4.187544619e-05
1.913207525e-04,-5.662346302e-05
1.879363554e-04,-6.770227628e-05
1.707200427e-04,-8.170506044e-05
1.798099984e-04,-2.991849215e-05
2.232138795e-04,1.236517073e-05
1.763733744e-04,5.277388482e-05
1.157531879e-04,2.910205876e-05
1.166645525e-04,-3.702431059e-06
1.489468996e-04,1.076458138e-04
1.374883577e-04,8.691219409e-05
9.667617269e-05,7.415779692e-05
9.507653158e-05,1.252371003e-04
1.005067679e-04,1.056189649e-04
7.307554915e-05,1.419550099e-04
4.578198423e-05,1.631348132e-04
-1.945200347e-05,1.567932050e-04
2.636795580e-05,1.284553728e-04
6.234799366e-05,1.315787085e-04
-2.945331471e-05,1.841817138e-04
-6.067715003e-05,1.224080625e-04
-8.282053750e-05,1.422682835e-04
-1.217577737e-04,1.551556052e-04
-6.658679922e-05,8.573976083e-05
-7.112465391e-05,5.210459858e-05
-1.860424236e-04,6.335429498e-05
-1.819697500e-04,7.413880667e-05
-1.602108387e-04,2.614486039e-05
-1.617914968e-04,6.132744602e-05
-1.278003328e-04,2.486324956e-05
-1.869727712e-04,-5.200966552e-05
-1.827149827e-04,-1.286832139e-05
-1.309426443e-04,-5.213782424e-05
-1.868968247e-04,-1.042803997e-04
-1.470102434e-04,-5.619151125e-05
-9.979950846e-05,-9.377593233e-05
-1.336055429e-04,-1.031079591e-04
-1.483488159e-04,-7.714822277e-05
-1.277860865e-04,-1.541492966e-04
-3.045961603e-05,-1.422303176e-04
-3.802586798e-05,-1.684891031e-04
-1.509927370e-05,-1.709241624e-04
2.555152241e-05,-1.198828249e-04
-2.416073585e-06,-1.551556052e-04
6.606940588e-05,-1.421021589e-04
4.825502037e-05,-1.520512451e-04
1.175284524e-05,-1.624987490e-04
8.637107385e-05,-1.179651517e-04
9.338196105e-05,-1.837924792e-04
1.320438896e-04,-1.695665997e-04
1.154161728e-04,-9.464933100e-05
1.044085584e-04,-6.246191333e-05
1.567932050e-04,-4.791800166e-05
1.008580221e-04,-3.972044215e-05
1.706630865e-04,1.536034324e-05
1.729699870e-04,1.564039849e-05
1.410958503e-04,-2.859890628e-05
1.171677068e-04,7.006613305e-05
1.693245140e-04,5.770096686e-05
1.480355422e-04,-1.745838745e-05
9.860808495e-05,1.278003328e-04
1.554878691e-04,1.387747179e-04
1.094115869e-04,1.903571683e-04
1.119415829e-04,1.794207637e-04
2.880301508e-05,1.080920047e-04
3.908438157e-05,1.709811186e-04
7.947410631e-05,1.687311742e-04
1.694099592e-05,1.483108499e-04
-1.970832636e-05,7.651690976e-05
-2.954824777e-05,1.263715676e-04
-1.342368614e-05,2.041511034e-04
-7.211196498e-05,1.310185908e-04
-9.596891323e-05,1.517522032e-04
-1.111393867e-04,1.450783457e-04
-1.190426556e-04,8.367494593e-05
-1.116235508e-04,8.456732758e-05
-1.514911419e-04,7.947410631e-05
-1.418790634e-04,4.386431465e-05
-1.672786893e-04,6.240494986e-05
