I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.551485861e-05,-1.116615240e-04
7.408185047e-05,-1.156962244e-04
1.133371115e-04,-1.681900612e-04
1.148038427e-04,-1.806121873e-04
1.040762872e-04,-1.753480901e-04
1.503187086e-04,-9.760652756e-05
2.020150860e-04,-7.910386194e-05
1.733022509e-04,-8.999755664e-05
1.060651557e-04,-7.943613309e-05
1.420831686e-04,-1.028279075e-04
1.776549907e-04,-2.945331471e-05
1.772087999e-04,6.450774526e-05
1.521604281e-04,5.468680683e-05
1.387557277e-04,6.242394011e-05
1.509879949e-04,5.304919250e-05
1.314837718e-04,5.580228390e-05
6.324037531e-05,6.158377073e-05
7.521631051e-05,1.006539096e-04
1.100618829e-04,1.461748325e-04
7.623685087e-05,2.203658514e-04
5.855537165e-05,2.023663401e-04
3.281873069e-05,1.418790634e-04
3.374908556e-05,1.363396586e-04
-3.235355325e-05,9.647206753e-05
-4.217448804e-05,1.865265804e-04
-8.871594764e-05,1.907084370e-04
-6.684786786e-05,1.347020443e-04
-7.248220936e-05,1.190806288e-04
-1.565321436e-04,1.328603103e-04
-1.016222377e-04,1.002836725e-04
-1.275250252e-04,1.194888464e-04
-1.527585118e-04,1.056759284e-04
-1.845519582e-04,2.060545376e-05
-1.880123018e-04,1.530338159e-05
-1.409676916e-04,-2.753089802e-06
-1.111583770e-04,2.456420589e-05
-1.167025257e-04,1.515623444e-05
-1.438299514e-04,-4.295769486e-06
-1.798669546e-04,-1.264522598e-05
-1.674827945e-04,-3.869515058e-05
-1.043563461e-04,-5.585924373e-05
-1.349251397e-04,-9.604011575e-05
-1.250329951e-04,-8.893904305e-05
-6.671970914e-05,-1.299600845e-04
-4.899550549e-05,-1.493171440e-04
-4.081692896e-05,-1.215916345e-04
-3.601800927e-05,-1.973633189e-04
1.885391794e-05,-1.458568004e-04
1.781438914e-05,-1.662011782e-04
1.930010876e-05,-1.739525615e-04
8.254047862e-05,-1.577045768e-04
6.234799366e-05,-1.542821992e-04
9.500058513e-05,-1.054528329e-04
1.094305771e-04,-1.045414683e-04
7.307554915e-05,-8.058958338e-05
7.532548625e-05,-1.199350372e-04
1.258874108e-04,-9.076177957e-05
1.375643042e-04,-8.557362889e-05
1.139114611e-04,-4.083591557e-05
1.175189609e-04,-4.181848635e-05
1.514531614e-04,-2.108487024e-05
1.914156892e-04,4.446240200e-05
1.161803884e-04,8.508946485e-05
1.332495449e-04,8.391702431e-05
1.746977941e-04,1.180980598e-05
1.370611571e-04,9.948147635e-05
1.129241500e-04,7.525428373e-05
8.200410230e-05,9.100385796e-05
6.463590398e-05,2.023663401e-04
8.220821474e-05,1.634481014e-04
4.369817907e-05,1.616633381e-04
-3.588510253e-06,1.789555827e-04
2.088076144e-05,1.480165520e-04
-2.086177483e-05,1.624987490e-04
-9.968083759e-06,2.327500115e-04
-3.919830124e-05,1.669464109e-04
-1.179841420e-04,8.940421685e-05
-9.027761553e-05,1.426765084e-04
-6.333530473e-05,1.859095064e-04
-1.244728919e-04,1.420451881e-04
-1.471573923e-04,9.883118037e-05
-1.447413233e-04,9.704641707e-05
-1.560100063e-04,6.723709521e-05
-1.293287642e-04,-1.210410232e-06
-1.337526919e-04,-2.045355905e-05
-1.643784490e-04,6.820542330e-05
-1.583358971e-04,6.863737781e-06
-1.692865480e-04,-4.392127448e-05
-1.551176247e-04,-3.981062764e-05
-1.479595958e-04,-1.410958503e-04
-1.707200427e-04,-9.992766718e-05
-1.327321515e-04,-8.640904707e-05
-1.310565713e-04,-1.197119418e-04
-5.584025712e-05,-1.331783424e-04
-1.137833024e-04,-1.468441187e-04
-1.091125450e-04,-1.226501481e-04
6.322612990e-06,-1.758322469e-04
-4.181848635e-05,-1.714985119e-04
2.140290053e-05,-1.611981570e-04
3.861920413e-05,-1.568833977e-04
1.896783942e-05,-1.162373519e-04
6.538113666e-05,-1.357415749e-04
1.176138976e-04,-1.269838976e-04
1.339947776e-04,-1.601016702e-04
1.014703448e-04,-1.051537911e-04
1.143196787e-04,-1.084432588e-04
1.077929628e-04,-1.767056528e-04
1.172958655e-04,-5.122645598e-05
1.608089224e-04,-2.924920591e-05
1.801659964e-04,-3.410508725e-05
1.878841431e-04,-1.056142173e-05
1.691583893e-04,4.799395174e-05
1.535559568e-04,9.362403944e-05
1.624987490e-04,7.487929543e-05
1.274300885e-04,6.324037531e-05
1.374361455e-04,8.577773406e-05
8.979345148e-05,6.774024951e-05
5.689877071e-05,4.803192496e-05
8.637107385e-05,1.470672141e-04
4.684050145e-05,1.249380584e-04
8.763844380e-05,1.459897030e-04
5.978476838e-05,1.337337162e-04
-1.898682603e-05,1.423632202e-04
-2.722236241e-05,2.351138683e-04
1.604861427e-05,1.523123210e-04
3.683444447e-05,1.526635751e-04
-3.510664101e-05,1.209033653e-04
-1.081869341e-04,1.371940598e-04
-9.790082549e-05,1.595985086e-04
-6.195875903e-05,7.237303362e-05
-1.095444968e-04,7.430494588e-05
-1.137833024e-04,7.014208677e-05
-1.283794263e-04,4.825502037e-05
-1.854443399e-04,-1.526540836e-05
-1.909315324e-04,1.413094560e-05
-1.813574199e-04,4.477568291e-05
-1.629639301e-04,3.441362196e-06
-1.509737485e-04,-4.854931467e-05
-1.334536501e-04,-7.209298201e-05
-1.627788151e-04,-4.557787543e-05
-1.569023880e-04,-9.394207154e-05
-5.403650721e-05,-1.200299666e-04
-7.804060442e-05,-6.615959865e-05
-9.204338858e-05,-1.119985391e-04
-7.605173596e-05,-1.705871400e-04
-9.195320308e-05,-1.424344227e-04
-5.210459858e-05,-1.763923647e-04
-9.375694935e-05,-1.832323615e-04
-4.105901098e-05,-1.571444736e-04
1.131330064e-04,-1.323002070e-04
6.660578947e-05,-1.722627348e-04
4.576299762e-05,-1.693814847e-04
1.369329984e-04,-1.535749470e-04
1.244016894e-04,-1.136883729e-04
1.288825733e-04,-5.251281618e-05
1.494642929e-04,-1.093024111e-04
1.479595958e-04,-8.518439427e-05
1.346830541e-04,-7.726214244e-05
1.638563117e-04,-5.011098256e-05
1.642645220e-04,-7.642197488e-06
1.970120502e-04,-3.279974408e-05
2.173184621e-04,1.584450729e-05
1.428473915e-04,8.685523790e-05
1.727468916e-04,1.132231919e-04
1.682280272e-04,1.131140161e-04
6.603143265e-05,1.102470051e-04
9.779164975e-05,1.274110982e-04
1.165316498e-04,1.523455430e-04
6.234799366e-05,1.516430348e-04
9.942451288e-05,1.184493158e-04
3.131402264e-05,1.159762833e-04
4.315705519e-05,1.589482126e-04
6.216287147e-05,1.619243994e-04
-1.678910121e-05,1.530528098e-04
5.933383363e-05,1.578707161e-04
-5.634340596e-06,1.625177392e-04
-1.235994860e-04,1.773227123e-04
-8.585368050e-05,1.122406247e-04
-7.874786388e-05,1.177420563e-04
-1.158623636e-04,1.445562084e-04
-1.309996151e-04,9.667617269e-05
-1.463979279e-04,1.197119418e-04
-1.702168956e-04,8.486636943e-05
-1.499104837e-04,5.150176548e-06
-1.240646670e-04,2.268451135e-05
-1.177610466e-04,-1.414518579e-06
-1.445372181e-04,-4.033276491e-05
-1.709811186e-04,-9.260824299e-06
-2.146982879e-04,-6.865161413e-05
-2.056937810e-04,-6.638269406e-05
-1.190616385e-04,-7.997726061e-05
-1.258874108e-04,-1.524974359e-04
-1.052819498e-04,-1.129621232e-04
-1.061743314e-04,-1.121646783e-04
-1.169635943e-04,-1.247909095e-04
1.268320011e-05,-1.454295998e-04
-4.432949208e-05,-2.161460288e-04
-7.955005276e-05,-2.173754328e-04
2.740748459e-05,-1.335675770e-04
2.618283361e-05,-1.687311742e-04
1.578754564e-05,-2.093202638e-04
5.186251656e-05,-1.638942776e-04
7.558655489e-05,-1.385136420e-04
1.200489569e-04,-1.071236766e-04
1.498013153e-04,-1.166265793e-04
8.320976485e-05,-8.367494593e-05
1.228020410e-04,-1.090033693e-04
1.411528065e-04,-9.398004477e-05
1.894837769e-04,-8.681726285e-06
1.759983861e-04,-2.666699766e-05
1.259823330e-04,-1.898682626e-06
2.244005591e-04,-4.575825187e-06
1.818748133e-04,8.183322279e-06
1.335295965e-04,7.233506039e-05
1.222799037e-04,7.175596693e-05
1.461558422e-04,1.074796746e-04
1.476605539e-04,7.357869617e-05
1.191945485e-04,1.167927185e-04
8.955136582e-05,1.554546470e-04
5.199067891e-05,8.603880269e-05
5.528014663e-05,1.533708419e-04
-1.560242526e-05,1.876230672e-04
-8.050414181e-06,1.888097468e-04
-3.346428230e-06,2.304478548e-04
-3.618414485e-05,1.900771167e-04
-2.478730130e-05,1.478456688e-04
-3.293265036e-05,1.869727712e-04
-9.531861724e-05,1.660160633e-04
-1.108830693e-04,1.158291343e-04
-1.192657510e-04,6.818644033e-05
-1.668324985e-04,8.808463463e-05
-1.229112240e-04,8.542647993e-05
-1.705681498e-04,1.969408549e-05
-1.918238995e-04,5.561716171e-05
-1.046696270e-04,3.819199992e-05
-1.614971989e-04,-4.870120847e-06
-1.713133825e-04,1.826057996e-05
-1.282132871e-04,-1.771945608e-05
-1.710190845e-04,-9.053868416e-05
-1.695665997e-04,-8.540748968e-05
