I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.218147299e-04,-1.529816072e-04
-1.071426595e-04,-1.730981458e-04
-9.445945761e-05,-1.360595925e-04
-8.648499352e-05,-1.572204201e-04
-1.479406055e-04,-1.869727712e-04
-7.274327800e-05,-1.389598328e-04
1.809444620e-05,-1.141345565e-04
2.874605525e-05,-1.899632043e-04
-4.110647751e-06,-1.459327468e-04
1.411195899e-05,-1.183733693e-04
1.051348008e-04,-2.230429964e-04
9.790082549e-05,-1.848130196e-04
1.293287642e-04,-1.274110982e-04
6.960095925e-05,-1.106219934e-04
7.921303768e-05,-9.496261191e-05
1.713893289e-04,-1.149367527e-04
1.168496747e-04,-6.517703150e-05
1.326562051e-04,-4.698764678e-05
1.681141002e-04,-4.001473644e-05
1.819317695e-04,2.212914660e-05
1.534277981e-04,1.311040342e-05
1.537980424e-04,-6.313119911e-07
1.820077159e-04,1.022345677e-04
1.475513709e-04,1.005067679e-04
1.643025025e-04,1.019165356e-04
1.474944147e-04,1.542252430e-04
5.689877071e-05,9.321582183e-05
6.679091166e-05,1.246390166e-04
7.058827032e-05,1.263905579e-04
5.513299766e-05,1.534277981e-04
8.367494593e-05,1.786233188e-04
1.312939003e-05,1.253652736e-04
1.520844762e-05,1.305913902e-04
-1.491415242e-05,1.525544067e-04
-6.623554509e-05,1.733592217e-04
-2.452623266e-05,1.460086933e-04
-7.915608148e-05,1.527205313e-04
-9.120797040e-05,1.568644075e-04
-8.819381037e-05,1.274110982e-04
-1.510069706e-04,1.008770050e-04
-1.550606685e-04,7.910386194e-05
-1.190236653e-04,7.570047455e-05
-1.330644300e-04,6.978608144e-05
-1.489611459e-04,6.508209481e-05
-1.160142565e-04,2.738849616e-05
-1.696615363e-04,8.292496204e-06
-1.598785748e-04,1.554546361e-05
-9.635814058e-05,-5.732597492e-05
-1.006159364e-04,-5.626746133e-05
-9.057665739e-05,-5.221377069e-05
-1.257022814e-04,-1.313176326e-04
-1.168686649e-04,-1.443331130e-04
-8.674606215e-05,-1.319679432e-04
-3.765562360e-05,-1.428806136e-04
-3.388199184e-05,-2.016970539e-04
-6.543334894e-05,-1.923840173e-04
-1.597266782e-05,-1.414708386e-04
8.757673641e-06,-1.302591263e-04
4.650348274e-05,-1.251041977e-04
2.249938916e-05,-1.605858270e-04
2.813373067e-05,-1.261294819e-04
7.694411033e-05,-1.058610505e-04
8.135380631e-05,-1.663673174e-04
1.002646823e-04,-1.228210313e-04
1.061221192e-04,-7.800737512e-05
1.143576519e-04,-1.085951517e-04
1.256453252e-04,-6.104739441e-05
1.786755311e-04,-6.118504643e-06
1.463789376e-04,5.696048078e-08
1.964187250e-04,-4.763794641e-05
1.634481014e-04,-3.116687367e-05
1.060841460e-04,5.710287951e-05
1.415610313e-04,1.465308287e-05
1.511778537e-04,5.671364852e-05
2.266362571e-04,1.334916305e-04
1.078878922e-04,1.218906764e-04
1.182641936e-04,1.066205223e-04
1.611222106e-04,1.075888504e-04
4.025681847e-05,1.387936936e-04
7.071643631e-05,1.429185941e-04
7.939815987e-05,1.590953616e-04
-1.902479926e-05,1.440910273e-04
-2.584581671e-05,1.224270527e-04
-1.013421843e-05,1.606238075e-04
-6.953925094e-06,1.756281417e-04
-7.791243843e-05,1.428284013e-04
-1.152120603e-04,1.619054092e-04
-6.654882600e-05,1.177800295e-04
-1.355944260e-04,1.052819498e-04
-1.301641896e-04,1.391259721e-04
-1.303682948e-04,6.536214642e-05
-1.535939373e-04,6.946804933e-05
-1.404645445e-04,4.527883357e-05
-1.428284013e-04,2.957198149e-06
-1.334916305e-04,-2.900712389e-05
-1.275440009e-04,-8.204207552e-05
-1.524404797e-04,-3.640724026e-05
-2.177456772e-04,-6.255209883e-05
-1.606048172e-04,-9.068582585e-05
-1.117564607e-04,-6.372453936e-05
-1.431796554e-04,-1.370611571e-04
-6.718488294e-05,-1.546714338e-04
-1.183211571e-04,-1.585589926e-04
-1.306673366e-04,-1.575336937e-04
-2.577461601e-05,-1.145427741e-04
-6.463590398e-05,-1.524025138e-04
-1.428284031e-05,-1.468251285e-04
3.906539405e-06,-1.650097547e-04
1.998838161e-05,-1.712944068e-04
5.070906627e-05,-1.717595733e-04
3.893723260e-05,-1.705159375e-04
9.695148037e-05,-6.043506801e-05
1.250709756e-04,-9.583600331e-05
1.642645220e-04,-1.248621120e-04
1.070145008e-04,-9.542778571e-05
1.219808692e-04,-7.906588871e-05
2.087649045e-04,-7.534447650e-05
1.854443399e-04,-7.499321509e-05
2.140622237e-04,-2.221933391e-05
2.118502598e-04,-1.037630045e-05
2.101984137e-04,1.822735385e-06
1.610699983e-04,2.949128793e-05
9.894510004e-05,8.282053750e-05
1.770616509e-04,6.742696860e-05
1.722437446e-04,6.498715811e-05
1.137643194e-04,1.159193198e-04
1.470102434e-04,1.300502627e-04
1.182262204e-04,1.244918676e-04
3.064473640e-05,1.208464018e-04
