I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.765015331e-04,3.482658576e-05
-1.426954987e-04,9.464933100e-06
-1.689542696e-04,-4.063180677e-05
-2.002872789e-04,-3.176021346e-05
-1.139494416e-04,-1.504231295e-05
-1.646205346e-04,-8.628088835e-05
-1.725048060e-04,-2.694230716e-05
-1.425483497e-04,-1.710712968e-05
-1.105840201e-04,-1.653657673e-04
-1.090603328e-04,-1.661062561e-04
-1.149889649e-04,-1.103419418e-04
-3.733759513e-05,-1.635240478e-04
-6.372453936e-05,-1.359456801e-04
3.161306495e-06,-1.206992529e-04
4.436746531e-05,-1.959535439e-04
-6.303626378e-06,-1.402224589e-04
5.715983934e-05,-1.181692569e-04
9.148802201e-05,-1.429945405e-04
1.176661099e-04,-1.187103844e-04
8.624291513e-05,-8.293445717e-05
9.479647997e-05,-9.088993829e-05
1.427904208e-04,-1.362257317e-04
1.151028846e-04,-4.047991388e-05
1.569023880e-04,-1.854063521e-05
1.471431606e-04,-1.165791127e-05
1.361307950e-04,4.801293835e-05
1.915438479e-04,-3.670628212e-05
1.575526840e-04,-3.626483931e-06
1.415088191e-04,6.435584510e-05
1.244539017e-04,8.795646863e-06
1.706251205e-04,8.328571130e-05
1.720965956e-04,9.581702034e-05
1.026237951e-04,7.227810420e-05
1.395152067e-04,1.655698725e-04
1.312606764e-04,1.732500386e-04
1.283034799e-04,1.373791747e-04
7.802161417e-05,1.498725178e-04
3.564776489e-05,1.495022734e-04
-2.620181931e-06,1.465070964e-04
-1.619576324e-05,2.009708114e-04
3.346902668e-05,2.177266870e-04
-5.970882194e-05,1.124779592e-04
-1.153449703e-04,7.536345947e-05
-9.377593233e-05,1.213305659e-04
-5.823734318e-05,7.010410627e-05
-6.448875502e-05,7.487929543e-05
-9.109404346e-05,7.222114073e-05
-1.139304513e-04,7.785548223e-05
-1.080160582e-04,1.012140274e-04
-9.403225704e-05,3.430919605e-05
-1.744367182e-04,2.791063525e-05
-1.663103612e-04,-2.578885687e-05
-9.763975686e-05,-4.442442514e-05
-7.577167707e-05,-3.828693661e-05
-1.593944035e-04,-4.921860091e-05
-1.439058979e-04,-6.009805293e-05
-7.004715007e-05,-1.118656364e-04
-1.047835467e-04,-7.004715007e-05
-9.137410234e-05,-2.324462184e-05
-9.909224900e-05,-1.103989052e-04
-9.070481610e-05,-1.711092773e-04
-8.719225298e-05,-1.390690159e-04
-4.844013893e-05,-1.829380781e-04
2.919224471e-06,-1.853541471e-04
3.739455497e-05,-1.840867772e-04
6.165971718e-05,-1.564372069e-04
1.706915646e-05,-1.089464131e-04
5.983698429e-05,-1.357035944e-04
7.369262312e-05,-1.432366116e-04
1.093736137e-04,-1.405215007e-04
1.456906612e-04,-1.029608102e-04
1.125159324e-04,-1.071046863e-04
1.906514663e-04,-9.078076255e-05
1.885534293e-04,-5.457763109e-05
7.573844778e-05,-2.084278822e-05
1.397952583e-04,2.333480916e-05
2.162219753e-04,-4.527883357e-05
1.468061382e-04,-3.819199992e-05
1.811865368e-04,7.410083344e-05
1.935184846e-04,9.014944953e-05
1.084812320e-04,7.140470552e-05
1.370089449e-04,1.097296190e-04
1.306293707e-04,1.075698674e-04
8.633784455e-05,1.592662447e-04
1.018263501e-04,1.859474869e-04
1.041854630e-04,1.204192013e-04
9.801474516e-05,1.649385667e-04
4.767591963e-05,1.819507597e-04
2.938211401e-05,1.992050384e-04
6.654882782e-06,1.545052946e-04
-7.012309652e-05,1.120697416e-04
-7.140470552e-05,1.296040718e-04
-8.830773004e-05,6.861364091e-05
-1.263336017e-04,1.463979279e-04
-9.306867287e-05,1.371371036e-04
-1.294759131e-04,1.206422967e-04
-1.589102467e-04,1.992050384e-04
-1.448362600e-04,8.140601858e-05
-1.809444511e-04,5.914871144e-05
-1.629117178e-04,6.232900341e-05
-1.931814622e-04,-3.339782779e-05
-2.221506147e-04,2.995171826e-06
-1.656790409e-04,2.344873110e-06
-1.445372181e-04,-7.362141787e-06
-1.567362488e-04,-5.861233149e-05
-1.591713080e-04,-1.300502627e-04
-1.369140082e-04,-9.219528147e-05
-1.405784569e-04,-1.195647928e-04
-1.161044420e-04,-1.521414379e-04
-9.565088112e-05,-1.408205426e-04
-1.225599681e-05,-1.637471432e-04
4.765693302e-05,-1.572393958e-04
-1.078451714e-05,-1.666473690e-04
-7.489828567e-05,-1.581507677e-04
6.545708402e-06,-1.635620138e-04
4.698764678e-05,-1.713893289e-04
1.647581848e-05,-1.379013265e-04
9.578379104e-05,-1.866357634e-04
1.121267051e-04,-1.209033653e-04
1.180031250e-04,-1.467681723e-04
1.148038427e-04,-1.367858495e-04
1.368950179e-04,-5.758704356e-05
1.171297336e-04,-1.343460317e-04
1.551745809e-04,-5.902054909e-05
1.907274127e-04,-3.626483931e-06
1.492791780e-04,-4.442917543e-06
2.013457997e-04,-2.867485455e-05
1.383285271e-04,-2.331582255e-05
9.550373943e-05,6.653458695e-05
9.260349907e-05,5.528014663e-05
9.023964230e-05,2.586480332e-05
1.256263349e-04,6.108536763e-05
1.392398844e-04,9.976153524e-05
1.432935824e-04,9.500058513e-05
5.122645598e-05,9.777265950e-05
8.930928743e-05,1.536319032e-04
8.786153921e-05,1.781581377e-04
-4.423930477e-06,1.303872850e-04
1.952320417e-05,1.167215160e-04
1.171487202e-05,1.678720291e-04
-2.473034147e-05,2.024232963e-04
-8.479042299e-05,1.179841420e-04
-1.027567050e-04,1.252940710e-04
-1.321340678e-04,1.265377068e-04
-5.563614832e-05,3.631705113e-05
-2.912104537e-05,1.515101321e-04
-1.216485980e-04,1.921941439e-04
-1.323571632e-04,4.805091157e-05
-1.925881224e-04,7.737131455e-06
-1.389598328e-04,4.765693302e-05
-1.400943001e-04,2.417497672e-05
-1.767815993e-04,-3.110991383e-05
-1.367858495e-04,-3.525378997e-05
-1.861515921e-04,2.359587779e-05
-1.265946630e-04,-9.639611380e-05
-1.165506328e-04,-1.409866818e-04
-1.755189733e-04,-4.090711809e-05
-1.111773599e-04,-1.079970680e-04
-5.606335253e-05,-1.160142565e-04
-4.605729555e-05,-1.323191973e-04
-4.367919246e-05,-1.662201685e-04
-2.681414480e-05,-1.696947584e-04
-3.138996908e-05,-1.738054125e-04
1.742515997e-05,-1.659211266e-04
5.397954737e-05,-2.170574007e-04
-7.884279512e-06,-1.816896838e-04
1.396481093e-05,-1.438679319e-04
5.939079347e-05,-1.524214895e-04
1.014181325e-04,-1.354615088e-04
1.497633348e-04,-1.246959873e-04
1.662771247e-04,-1.648246398e-04
1.330074592e-04,-1.449454285e-04
8.492332563e-05,-5.823734318e-05
1.364298369e-04,-7.728113269e-05
2.070370974e-04,-5.914871144e-05
2.099183475e-04,-1.868778418e-05
1.417651365e-04,2.670022513e-05
1.622946438e-04,1.790457645e-05
2.109578782e-04,1.564039849e-05
1.402034686e-04,7.720517897e-05
1.644876174e-04,9.173010767e-05
1.017314135e-04,1.146567010e-04
2.369081267e-05,9.769671306e-05
7.971619198e-05,1.390879916e-04
8.079369582e-05,1.231343194e-04
9.974254499e-05,1.219428887e-04
6.182585639e-05,1.720206492e-04
-6.379573733e-06,1.678910048e-04
-2.759260497e-05,1.696235558e-04
-1.246010470e-05,1.149699820e-04
-4.167133739e-05,1.244349114e-04
-5.100336057e-05,1.334346744e-04
-4.961257582e-05,1.387367374e-04
-1.029418272e-04,1.877892064e-04
-9.412719373e-05,1.402604394e-04
-1.159003368e-04,1.159952662e-04
-1.345501514e-04,1.164794303e-04
-1.330074592e-04,7.683494186e-05
-1.328603103e-04,3.832490984e-05
-1.740854641e-04,4.379311576e-05
-2.159988799e-04,5.431656245e-05
-1.566982828e-04,-9.336771654e-06
-1.248288900e-04,-7.638875104e-05
-1.927732519e-04,-6.848548219e-05
-1.345881174e-04,-1.716409133e-05
-8.585368050e-05,-5.818513091e-05
-1.507648994e-04,-1.074037282e-04
-1.174287754e-04,-9.501957538e-05
-9.939129086e-05,-1.179651517e-04
-7.845356595e-05,-1.367099030e-04
-9.157820750e-05,-9.883118037e-05
-5.368525308e-05,-1.485339453e-04
-1.461510965e-05,-2.116461546e-04
-8.069400792e-06,-1.580558310e-04
5.489091564e-05,-1.332495449e-04
3.645470770e-06,-1.516762568e-04
6.605042290e-05,-1.767436188e-04
1.347922225e-04,-1.073657550e-04
1.024196899e-04,-1.009149855e-04
9.130289982e-05,-1.448552503e-04
7.722416922e-05,-8.536951646e-05
1.390500256e-04,-9.183927614e-05
1.498535275e-04,-6.774024951e-05
1.293809764e-04,-1.411195899e-05
1.225409796e-04,-2.482527452e-05
