I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.272429502e-05,1.616253576e-04
-8.261642506e-05,2.003774716e-04
-1.013421861e-04,1.389598328e-04
-1.114574188e-04,1.322859607e-04
-1.336055429e-04,7.616565563e-05
-1.308714418e-04,1.197594065e-05
-1.308904320e-04,2.054849210e-05
-1.347590005e-04,3.337884118e-05
-1.274490787e-04,6.030216173e-05
-1.576476207e-04,1.523692845e-06
-1.421021589e-04,-2.307848808e-05
-1.605668367e-04,-6.759310054e-05
-1.167547452e-04,-8.912416524e-05
-8.635208360e-05,-8.656093996e-05
-1.419692417e-04,-9.855112148e-05
-8.280154725e-05,-8.358475316e-05
-1.212213901e-04,-1.465450769e-04
-8.648499352e-05,-5.782912558e-05
-3.745151480e-05,-1.292148518e-04
-5.615828559e-05,-1.783432526e-04
2.220034730e-05,-1.153069970e-04
3.569998080e-05,-1.696045802e-04
1.627170968e-05,-1.830092660e-04
3.308454552e-06,-1.805362408e-04
2.428415064e-05,-1.245108579e-04
3.674425534e-05,-1.394629799e-04
7.612768241e-05,-1.593184570e-04
1.093356404e-04,-1.347210200e-04
1.146946743e-04,-9.299272642e-05
1.237134129e-04,-1.902479926e-05
1.762974280e-04,-1.807545777e-05
1.328413346e-04,-7.882381033e-05
1.221659913e-04,-2.778247290e-05
1.306103804e-04,-3.123807619e-05
1.114194456e-04,-3.685343108e-05
1.923650270e-04,-1.045224781e-05
1.391259721e-04,4.207955499e-05
1.813906420e-04,1.201059131e-04
1.937937923e-04,6.065816342e-05
1.236944227e-04,1.111393867e-04
1.915818284e-04,9.682332166e-05
1.124067567e-04,6.445078179e-05
5.914871144e-05,1.245298481e-04
7.469417324e-05,9.538981249e-05
6.162174395e-05,1.933665917e-04
6.617858162e-05,1.854823058e-04
5.297324606e-06,1.491699950e-04
-2.824290505e-06,2.009565651e-04
-2.211015999e-05,1.539831574e-04
-6.708995352e-05,1.294949034e-04
-8.918112144e-05,9.347689047e-05
-1.087992641e-04,1.202720523e-04
-1.228352776e-04,1.923080708e-04
-5.883542690e-05,1.113102699e-04
-1.516952470e-04,3.996252417e-05
-2.010847238e-04,8.955136582e-05
-1.015652815e-04,7.757542335e-05
-2.037049126e-04,4.782781616e-05
-1.602488192e-04,4.834520587e-05
-1.003928410e-04,7.381128853e-06
-1.227071189e-04,2.007856892e-06
-1.402034686e-04,-2.908307033e-05
-1.861136116e-04,-1.040762872e-04
-1.295138936e-04,-5.948572652e-05
-1.491320290e-04,-6.593650323e-05
-1.811675465e-04,-1.588390442e-04
-1.183021668e-04,-1.299410942e-04
-6.182585639e-05,-1.144336056e-04
-6.021197260e-05,-9.388510807e-05
-4.404943684e-05,-1.266658655e-04
-1.520844762e-05,-1.760743326e-04
2.639168770e-06,-1.755901758e-04
-1.061838248e-05,-1.794587297e-04
7.010885838e-06,-1.484817330e-04
8.085065201e-05,-1.949282596e-04
5.109829726e-05,-1.344599586e-04
2.283640606e-05,-8.642803004e-05
9.756855434e-05,-1.701077272e-04
1.141725370e-04,-1.527917339e-04
1.120175293e-04,-1.439628686e-04
1.330834057e-04,-1.609370811e-04
1.446843671e-04,-1.208464018e-04
1.470672141e-04,-1.063452146e-04
1.506936969e-04,-2.464015415e-05
1.850171247e-04,2.151207445e-05
1.418790634e-04,1.656600580e-05
1.537790522e-04,7.261511928e-05
1.443141227e-04,5.239889288e-05
1.124447299e-04,7.538244972e-05
1.298129355e-04,1.049496859e-04
1.023294972e-04,9.451642109e-05
9.814290388e-05,1.424201910e-04
7.696310058e-05,1.510639413e-04
9.674737521e-05,1.772847463e-04
9.572683484e-05,1.754240366e-04
7.540143270e-05,1.679669658e-04
6.517703150e-05,1.956355118e-04
-2.026843731e-06,1.625177392e-04
-2.936312740e-05,1.082391536e-04
