I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.502513133e-05,-1.402414491e-04
-1.485909015e-04,-8.455308125e-05
-1.133371115e-04,-1.069385544e-04
-3.908438157e-05,-1.283034799e-04
-3.096276851e-05,-1.281183504e-04
-3.297062358e-05,-1.708861819e-04
-2.612587377e-05,-1.210884875e-04
1.005827107e-05,-1.616633381e-04
6.583682080e-06,-1.657170214e-04
5.322007564e-05,-1.303303288e-04
7.956904301e-05,-1.427334646e-04
1.024576632e-04,-1.120887318e-04
1.787704678e-04,-8.598184650e-05
1.307385392e-04,-9.161618073e-05
1.628357713e-04,-7.302333688e-05
1.962146052e-04,-1.071996230e-04
1.106931959e-04,-9.297374345e-05
1.691583893e-04,-3.072068648e-05
1.659970731e-04,-2.755937930e-05
1.855012961e-04,4.600507964e-05
1.836263400e-04,3.884229955e-05
1.390357793e-04,-1.171487202e-05
1.806121873e-04,5.634340778e-05
1.656078530e-04,8.542647993e-05
1.396481093e-04,1.089464131e-04
4.696866017e-05,1.389788231e-04
4.622817505e-05,1.082771269e-04
7.990131417e-05,1.618674432e-04
3.121908958e-05,1.731361263e-04
6.409477646e-05,1.701409492e-04
4.817907211e-06,2.022002009e-04
-4.749080108e-05,2.101224673e-04
-3.607497092e-06,1.790695096e-04
-1.933808198e-05,1.432745921e-04
-5.249382957e-05,1.289347856e-04
-3.473640027e-05,1.054338500e-04
-8.782356599e-05,1.332305546e-04
-1.532759052e-04,1.358934678e-04
-1.372842526e-04,7.329864457e-05
-1.683561859e-04,7.130977610e-05
-1.730459335e-04,3.205925532e-05
-1.656790409e-04,-1.532236820e-05
-1.289727661e-04,3.830592323e-05
-1.804982603e-04,1.504231295e-05
-1.980515808e-04,9.464933100e-06
-1.518281497e-04,-1.619576324e-05
-2.211490646e-04,-6.102840780e-05
-2.110718051e-04,-6.863263116e-05
-1.579609088e-04,-9.805271839e-05
-9.734545893e-05,-1.239887206e-04
-9.442623559e-05,-1.138212756e-04
-1.010621272e-04,-8.622392488e-05
-1.079970680e-04,-1.285455655e-04
-9.650528955e-05,-1.630968327e-04
-2.845175914e-05,-1.254981762e-04
