I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.723908936e-04,7.888076652e-05
-1.482776133e-04,7.294738316e-05
-1.192135387e-04,3.942139665e-05
-1.594513742e-04,-7.827318768e-06
-8.732041169e-05,-7.419102531e-06
-1.575336937e-04,-2.266552474e-05
-1.752768876e-04,-3.999574983e-05
-1.295328693e-04,-4.832621926e-05
-1.256832911e-04,-1.477175101e-04
-1.070334838e-04,-1.359646703e-04
-9.085670899e-05,-1.121836613e-04
-9.550373943e-05,-1.248621120e-04
-7.482708315e-05,-1.183923523e-04
-9.987070371e-06,-1.658451802e-04
-2.783468699e-05,-1.605858270e-04
-1.145380338e-05,-1.490940485e-04
7.452329100e-07,-1.606238075e-04
8.899599925e-05,-1.687121985e-04
1.297559647e-04,-1.593184570e-04
2.541861431e-05,-1.184113426e-04
1.375453139e-04,-9.064785263e-05
1.793495612e-04,-1.018073599e-04
1.305154437e-04,-8.503250137e-05
1.227071189e-04,-1.013991496e-04
1.390690159e-04,-1.209982947e-04
1.963237883e-04,-6.149358524e-05
1.177230733e-04,-2.221933391e-05
1.470292336e-04,-4.728669228e-05
1.606617734e-04,3.180293334e-06
1.294949034e-04,-2.658155609e-06
1.779919985e-04,5.415043051e-05
1.588722662e-04,1.297369890e-04
1.325612684e-04,1.084432588e-04
8.845487901e-05,1.940548536e-04
9.382815188e-05,1.346450736e-04
9.654326277e-05,1.218906764e-04
2.220034730e-05,2.093202638e-04
4.397823795e-05,1.357225847e-04
4.877241008e-05,1.084622490e-04
1.270218672e-05,1.813906420e-04
-1.469105700e-05,1.615541551e-04
-5.342418081e-05,1.423442300e-04
-1.390785019e-05,1.734351681e-04
-3.279974408e-05,1.321150776e-04
-9.509552183e-05,1.016602182e-04
-7.467519026e-05,1.259633573e-04
-1.005067679e-04,1.259823330e-04
-1.610699983e-04,8.739635814e-05
-1.970690209e-04,6.246191333e-05
-1.827861706e-04,8.702612104e-05
-1.604719146e-04,5.628644794e-05
-1.323761535e-04,5.304919250e-05
-1.598026283e-04,-4.111122689e-05
-1.506367262e-04,-8.427302964e-05
-1.147278963e-04,-3.456551713e-05
-1.842956262e-04,-9.239939391e-05
-1.752009412e-04,-6.091448449e-05
-1.552647736e-04,-9.260349907e-05
-1.441100176e-04,-1.617013040e-04
-1.114953920e-04,-1.371181133e-04
-8.512743807e-05,-1.814096322e-04
-8.845487901e-05,-1.845899242e-04
-1.639987204e-05,-1.131140161e-04
-3.655913315e-05,-1.647866593e-04
1.803748455e-05,-1.595083304e-04
4.937049380e-05,-1.474944147e-04
-2.831885104e-05,-1.553217298e-04
6.909780495e-05,-1.614782086e-04
4.487061597e-05,-1.516572811e-04
7.318946882e-05,-1.400943001e-04
1.270978100e-04,-1.191565752e-04
1.615873916e-04,-1.015652815e-04
1.994281338e-04,-1.264807506e-04
1.728038478e-04,-8.313856233e-05
1.536508935e-04,-6.591751298e-05
1.381244219e-04,-6.173566362e-05
1.619623799e-04,-5.424061601e-05
1.492791780e-04,-2.145986036e-05
1.490181021e-04,-1.275440081e-05
2.310032287e-04,2.030641008e-05
1.572916226e-04,5.390834485e-05
1.310755615e-04,6.346346345e-05
1.751249947e-04,6.528619997e-05
9.911123198e-05,9.847991896e-05
1.085761687e-04,1.584830461e-04
5.621049786e-05,1.452634606e-04
2.861789471e-05,1.470482239e-04
6.870857760e-05,1.804080821e-04
1.158671057e-05,1.653657673e-04
-9.502906323e-06,1.285645412e-04
-4.449562766e-05,1.416369778e-04
-5.172960664e-05,1.376022701e-04
1.179081937e-05,1.140063978e-04
-9.102284821e-05,1.414138824e-04
-6.967690570e-05,1.511208975e-04
-5.083722863e-05,1.146756840e-04
-1.360026363e-04,9.200541535e-05
-8.012440958e-05,9.613504517e-05
-1.322669850e-04,8.748655091e-05
-1.527917339e-04,4.427253225e-05
-1.369899546e-04,3.025550723e-05
-1.825251093e-04,1.021016578e-05
-1.966038399e-04,-5.691301340e-06
-2.022002009e-04,2.080956256e-05
-1.743987523e-04,-4.406842345e-05
-1.548755390e-04,-1.009339685e-04
-1.198068712e-04,-5.712186612e-05
-1.062692681e-04,-9.825682355e-05
-1.399803732e-04,-1.379915047e-04
-1.071046863e-04,-1.031649226e-04
-1.028279075e-04,-1.149177697e-04
-4.672657815e-05,-1.721867884e-04
4.841640475e-07,-1.844427752e-04
-5.502382191e-05,-1.514199394e-04
-1.301546945e-05,-1.973490726e-04
1.550749039e-05,-1.441859640e-04
7.649792678e-05,-1.189334798e-04
6.919274165e-05,-1.554878691e-04
8.176202391e-05,-6.110435061e-05
1.290297223e-04,-1.526066189e-04
8.391702431e-05,-1.334536501e-04
1.297559647e-04,-5.981799768e-05
1.132231919e-04,-8.639005682e-05
1.811343245e-04,-2.594075158e-05
1.717975538e-04,-4.622817505e-05
1.477744663e-04,-4.870121120e-05
2.137299598e-04,-1.723529203e-05
1.548565488e-04,-3.014158665e-06
1.662011782e-04,1.517522105e-05
1.543011895e-04,4.282478767e-05
1.140443710e-04,-2.064817409e-06
1.598026283e-04,1.169446114e-04
1.457096514e-04,1.533898176e-04
1.286784682e-04,4.747181083e-05
1.378253655e-04,1.216675810e-04
6.387168105e-05,1.511778537e-04
7.936493057e-05,1.490181021e-04
8.034750499e-05,1.203622378e-04
-8.444390915e-06,1.475513709e-04
9.336771654e-06,1.623326243e-04
-1.532236820e-05,1.233004441e-04
-7.477011968e-05,1.164224741e-04
-7.787446521e-05,1.182641936e-04
-8.508946485e-05,1.486288820e-04
-5.652852997e-05,1.240456768e-04
-8.425403939e-05,1.183923523e-04
-1.299031137e-04,1.032028958e-04
-1.073277817e-04,9.154023428e-05
-1.497253688e-04,3.650217332e-05
-1.870249835e-04,6.645864050e-05
-1.880312921e-04,8.285851072e-05
-1.872290886e-04,-2.564170973e-05
-1.571634493e-04,6.692856118e-07
-1.609940518e-04,-1.969883215e-06
-1.753480901e-04,3.384401907e-06
-1.540401281e-04,-2.350569048e-05
-1.107881326e-04,-1.064733733e-04
-1.334014378e-04,-9.775367653e-05
-1.520322694e-04,-1.082391536e-04
-1.181312837e-04,-1.132801553e-04
-9.157820750e-05,-1.408205426e-04
-8.352779696e-05,-1.577947696e-04
-8.315755258e-05,-1.488709531e-04
-7.271954473e-06,-1.677058899e-04
5.520419563e-06,-1.642123098e-04
3.596104943e-05,-1.504895918e-04
4.799395174e-05,-1.957494387e-04
3.716671245e-06,-1.748639188e-04
6.876554107e-05,-1.169968236e-04
7.047435065e-05,-1.365627541e-04
1.191375850e-04,-1.453536534e-04
1.292718080e-04,-8.921909466e-05
7.740929141e-05,-7.027024549e-05
1.430894772e-04,-8.603880269e-05
1.410958503e-04,-5.743989459e-05
1.315027621e-04,-5.863131810e-05
1.608469029e-04,-2.024945024e-05
1.455055462e-04,6.692856118e-07
1.823020139e-04,-1.262623982e-06
1.620335825e-04,2.772076641e-06
1.536508935e-04,7.138572255e-05
1.882164070e-04,1.295850961e-04
1.246959873e-04,8.856879867e-05
7.270530477e-05,1.206802699e-04
1.128719377e-04,1.183211571e-04
1.111393867e-04,1.350153179e-04
1.761028216e-05,1.809634414e-04
