I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.176850928e-04,-1.342748292e-04
1.133181286e-04,-1.310945372e-04
1.152310506e-04,-1.304964535e-04
1.344219781e-04,-1.119605658e-04
1.131472454e-04,-1.375263237e-04
1.790884999e-04,-6.510107778e-05
1.834744471e-04,-5.394157415e-05
1.285265753e-04,-8.245029312e-05
1.491842413e-04,2.225730714e-05
1.777689031e-04,3.774580910e-05
1.693814847e-04,5.847942521e-05
1.542632235e-04,7.015632582e-05
1.576096402e-04,5.565513493e-05
1.330264495e-04,8.646601054e-05
9.282659448e-05,9.672838496e-05
1.002267090e-04,1.112533064e-04
1.262386650e-04,1.579466625e-04
8.222719771e-05,1.388126839e-04
1.885391794e-05,1.653277868e-04
2.506735837e-05,1.868968247e-04
5.031508863e-07,1.992999751e-04
-6.128947280e-05,1.704969472e-04
-2.807676901e-05,2.038947860e-04
-1.495212564e-05,2.102696017e-04
-7.324643229e-05,1.152500336e-04
-7.313250535e-05,1.670745842e-04
-1.606048172e-04,1.424012007e-04
-1.679859415e-04,9.197218606e-05
-9.754956409e-05,7.034619193e-05
-1.638183312e-04,3.135199586e-05
-1.488899434e-04,8.196612907e-05
-1.338998409e-04,8.676505240e-05
-1.304252510e-04,2.456420589e-05
-1.488139969e-04,1.792356488e-05
-1.890708227e-04,2.491546365e-05
-1.383997296e-04,-1.143481586e-05
-1.456147147e-04,-5.636239439e-05
-1.154731290e-04,-6.325935828e-05
-1.076078406e-04,-6.281316746e-05
-1.665714226e-04,-6.307423610e-05
-9.621099889e-05,-6.443179154e-05
-1.054718232e-04,-1.050968276e-04
-1.608469029e-04,-1.554166665e-04
-6.385269808e-05,-1.640082046e-04
-5.662346302e-05,-1.714652753e-04
-5.714085273e-05,-1.938507485e-04
6.896964624e-05,-1.701219589e-04
2.039659739e-05,-1.735253463e-04
3.110991383e-05,-1.562141115e-04
1.302211458e-04,-1.592092885e-04
5.933383363e-05,-1.729889773e-04
9.781063272e-05,-9.046273044e-05
1.492601878e-04,-1.254601957e-04
1.353713305e-04,-1.106742129e-04
1.176518708e-04,-3.374908556e-05
1.408727549e-04,-6.227204722e-05
1.788464142e-04,-5.680858521e-05
1.665144664e-04,2.822866372e-05
