I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.360785827e-04,-6.761209079e-05
1.664812444e-04,2.735527050e-05
1.353523403e-04,4.291497316e-05
1.134462873e-04,3.199280172e-06
1.352953841e-04,3.794991790e-05
1.619813556e-04,4.691644790e-05
1.150079552e-04,5.279287143e-05
1.295850961e-04,8.364171663e-05
1.736392733e-04,1.461368520e-04
7.515935431e-05,1.745126647e-04
3.149914482e-05,1.776739809e-04
1.040003408e-04,1.534088078e-04
7.635077782e-05,1.596744696e-04
4.998282020e-05,1.853351569e-04
1.805647116e-05,1.353523403e-04
-3.774580910e-05,1.389598328e-04
-3.220640428e-05,1.541160746e-04
-3.016057417e-05,1.163655106e-04
-6.803929136e-05,1.612741034e-04
-7.876684685e-05,1.839396282e-04
-6.945381028e-05,1.287306804e-04
-1.290866785e-04,9.390409832e-05
-1.700317807e-04,1.069005812e-04
-1.556017814e-04,8.496129885e-05
-1.055809917e-04,3.691039092e-05
-1.106742129e-04,8.498028910e-05
-1.042424265e-04,2.993747876e-05
-1.370421669e-04,-3.166528040e-05
-1.936466433e-04,-5.232769399e-05
-1.369899546e-04,-4.254473242e-05
-1.101758098e-04,-5.998887718e-05
-1.290487126e-04,-1.484437526e-04
-1.297369890e-04,-1.088182471e-04
-9.349588072e-05,-1.523123210e-04
-7.177494990e-05,-1.176661099e-04
-5.005876665e-05,-1.199350372e-04
-5.868353401e-05,-1.471763826e-04
-5.675162538e-05,-1.583738631e-04
-2.560373468e-05,-2.313592267e-04
-4.628039096e-05,-1.679479756e-04
2.908307033e-05,-1.797198056e-04
8.038547821e-05,-1.899109775e-04
6.692856459e-06,-1.546524436e-04
6.277519424e-05,-1.134462873e-04
1.723908936e-04,-1.573865447e-04
1.184493158e-04,-1.358364971e-04
6.536214642e-05,-4.206056838e-05
1.174809877e-04,-4.758573414e-05
1.573865447e-04,-9.589296678e-05
1.486288820e-04,-1.127959913e-04
