I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.687644108e-04,3.458450374e-05
-1.412667334e-04,6.130846305e-05
-1.821168844e-04,1.803748546e-06
-1.774888515e-04,-6.589853001e-05
-1.983316470e-04,-1.121172136e-05
-2.049722825e-04,-5.042901103e-05
-1.764635672e-04,-8.739635814e-05
-1.304964535e-04,-8.336165774e-05
-1.159952662e-04,-8.271136176e-05
-1.172958655e-04,-9.645307728e-05
-9.247058915e-05,-1.714273094e-04
-8.988838090e-05,-1.439960906e-04
-4.938948041e-05,-1.418600732e-04
-7.505017857e-05,-1.958775974e-04
-1.639987204e-05,-2.023283741e-04
-2.082854917e-05,-1.853351569e-04
-6.338751700e-05,-1.771328534e-04
1.536034324e-05,-1.828811073e-04
7.638875104e-05,-1.863367070e-04
6.895066326e-05,-1.909125422e-04
6.390965427e-05,-1.256453252e-04
1.500766230e-04,-1.619433897e-04
1.507838751e-04,-1.308904320e-04
1.470482239e-04,-5.619151125e-05
1.285075850e-04,-1.034639645e-04
1.384187053e-04,-7.860071491e-05
1.736962295e-04,1.264522598e-05
1.460229396e-04,-6.806777037e-06
1.826200460e-04,-3.934545020e-05
1.603437413e-04,3.263360850e-05
1.098198045e-04,4.657943282e-05
2.180257288e-04,3.719044616e-05
1.618864335e-04,8.419708320e-05
1.168496747e-04,5.543203952e-05
1.675017847e-04,2.577461601e-05
1.097106287e-04,1.013231958e-04
1.038531918e-04,9.862706793e-05
9.505754861e-05,1.313366229e-04
8.689321112e-05,1.737152197e-04
2.307848808e-05,1.911736035e-04
1.615779001e-05,1.647676836e-04
1.561666522e-06,1.588390442e-04
-4.094509131e-05,1.644876174e-04
-6.601244968e-05,1.466969698e-04
-1.147848598e-04,1.411148405e-04
-1.217957470e-04,1.153449703e-04
-1.101758098e-04,1.555068593e-04
-9.507653158e-05,7.460398774e-05
-1.384566858e-04,9.018267883e-05
-1.459137566e-04,9.299272642e-05
-1.238985424e-04,4.198936585e-05
-1.554736227e-04,1.253130540e-05
-1.481637009e-04,1.210410210e-05
-1.653277868e-04,2.142188714e-05
-2.153106034e-04,-7.744726463e-05
-1.044845048e-04,-1.963712566e-05
-9.955742280e-05,-5.993191735e-05
-1.494832832e-04,-6.606940588e-05
-1.441669738e-04,-9.717457579e-05
-1.422682835e-04,-1.349631057e-04
-4.572502439e-05,-9.003552987e-05
-6.608839612e-05,-1.242308063e-04
-5.543203952e-05,-9.628219414e-05
-6.688584108e-05,-1.491130388e-04
-7.515935431e-05,-1.659211266e-04
-1.915296161e-05,-2.132647787e-04
2.610688625e-07,-1.361307950e-04
3.784074579e-05,-1.128529475e-04
4.669335249e-05,-1.278762793e-04
7.742827438e-05,-6.995221338e-05
6.181161007e-05,-1.227071189e-04
8.895802603e-05,-9.438826237e-05
1.373412088e-04,-8.415910997e-05
1.304062753e-04,-7.374483539e-05
1.067154590e-04,-4.377412915e-05
9.771570330e-05,-3.512562762e-05
8.367494593e-05,-4.302889647e-05
1.530148293e-04,-4.191341941e-05
1.556587522e-04,-3.142319656e-06
1.559008379e-04,3.683444447e-05
1.877322502e-04,4.903347872e-05
1.351862011e-04,6.643965025e-05
1.443900692e-04,6.335429498e-05
1.589861931e-04,1.325802587e-04
1.347020443e-04,1.499104837e-04
5.245585271e-05,1.189144969e-04
7.538244972e-05,1.135602070e-04
5.271692498e-05,1.280424040e-04
-3.335985457e-05,2.034628269e-04
-2.666699766e-05,1.424344227e-04
2.119879173e-05,1.061031289e-04
-7.756118976e-06,1.994091435e-04
-4.657943282e-05,1.543723920e-04
-3.027449384e-05,1.217957470e-04
-4.901449211e-05,1.773369586e-04
-7.039840420e-05,1.788654045e-04
-1.086331249e-04,1.084100295e-04
-1.336767455e-04,7.674000517e-05
-1.174430145e-04,1.225599699e-04
-1.410246477e-04,8.635208360e-05
-1.736202830e-04,6.119454338e-05
-1.344409684e-04,2.882200170e-05
-1.339947776e-04,5.411245638e-07
-1.722437446e-04,-8.923808309e-06
-1.891277789e-04,-1.887290455e-05
-1.855202863e-04,-5.613929898e-05
-1.541682868e-04,-1.209982947e-04
-1.636711968e-04,-1.160712127e-04
-1.567172585e-04,-1.038342089e-04
-8.440118836e-05,-1.234903175e-04
-8.436321514e-05,-1.272259833e-04
-1.116235508e-04,-1.225979358e-04
-5.740192137e-05,-1.968459255e-04
-3.594206282e-05,-2.125385363e-04
-2.272248457e-05,-1.591143518e-04
-6.915951417e-06,-1.465830428e-04
-1.199492726e-05,-1.642502903e-04
6.353941717e-05,-1.599545212e-04
6.945381028e-05,-1.329362713e-04
2.032539669e-05,-1.287116902e-04
7.326541527e-05,-1.101568196e-04
1.286405022e-04,-6.859465793e-05
1.263715676e-04,-7.480809290e-05
9.516671707e-05,-9.594993026e-05
1.244016894e-04,-1.244111809e-05
1.432935824e-04,-6.054424375e-05
1.015462913e-04,-6.378149556e-05
1.588010637e-04,9.184876944e-06
1.904283708e-04,-4.423930477e-06
1.979044318e-04,4.635633741e-05
1.872860594e-04,3.267158172e-05
1.596174989e-04,7.255815581e-05
1.671125501e-04,6.686685811e-05
8.347083349e-05,7.573844778e-05
8.979345148e-05,1.578517258e-04
8.912416524e-05,1.126108691e-04
4.442442514e-05,1.500054204e-04
4.514592729e-05,1.394440042e-04
2.623504770e-05,1.512110903e-04
8.700712897e-06,2.186950151e-04
1.969883215e-06,1.616063673e-04
3.585187369e-05,1.535749470e-04
-2.344873064e-05,1.047455735e-04
-3.663033567e-05,1.328603103e-04
-4.518390051e-05,1.205853332e-04
-1.164414571e-04,1.212213901e-04
-1.040003408e-04,1.439960906e-04
-9.901630256e-05,1.148228330e-04
-1.488139969e-04,1.066205223e-04
-2.296646562e-04,5.985597090e-05
