I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.020494456e-04,9.291677998e-05
-1.444280351e-04,1.167547452e-04
-1.474944147e-04,9.801474516e-05
-1.544103579e-04,7.056928735e-05
-1.299221040e-04,4.235961023e-05
-2.333670855e-04,-6.882724506e-07
-2.123913873e-04,-2.727932224e-05
-1.726329647e-04,-2.612587377e-05
-1.344409684e-04,-8.192815585e-05
-9.797677194e-05,-5.533710646e-05
-1.793495612e-04,-3.477437349e-05
-1.115855775e-04,-1.122216345e-04
-1.012140274e-04,-1.359836460e-04
-8.092659846e-05,-1.484437526e-04
-6.199673226e-05,-1.864316437e-04
-1.299790601e-04,-1.638183312e-04
1.020541958e-06,-9.621099889e-05
3.389623089e-05,-1.628357713e-04
-1.026237987e-05,-1.777309371e-04
4.702562364e-05,-1.507316629e-04
1.009624521e-05,-1.659401169e-04
5.528014663e-05,-1.572583860e-04
8.137278928e-05,-1.785663480e-04
5.689877071e-05,-1.393870334e-04
9.509552183e-05,-1.267418120e-04
1.110112280e-04,-1.286405022e-04
1.473282755e-04,-1.164224741e-04
1.469342969e-04,-1.420262124e-04
1.108071156e-04,-2.071462768e-05
1.531097660e-04,-1.671790051e-05
1.581317774e-04,-6.558524183e-05
1.608469029e-04,7.482708315e-05
1.502475061e-04,3.719044616e-05
1.136883729e-04,2.383795982e-05
1.773037366e-04,6.863263116e-05
1.713703532e-04,9.842296276e-05
1.245488384e-04,1.224460430e-04
1.302923483e-04,1.050968276e-04
1.401512563e-04,1.580938115e-04
6.874655082e-05,1.448932162e-04
2.127473817e-05,1.356846042e-04
2.783468699e-05,9.630118439e-05
1.682707443e-05,1.566792926e-04
7.832065876e-07,1.692865480e-04
-5.162043453e-05,2.020910324e-04
-5.407448043e-05,2.649753878e-04
-7.932695735e-05,1.370231766e-04
-5.816614066e-05,1.563090482e-04
-7.547737914e-05,1.255693787e-04
-7.852476847e-05,1.178749662e-04
-1.034070010e-04,1.092074817e-04
-1.681900612e-04,5.593519018e-05
-1.267608022e-04,8.176202391e-05
-1.926261029e-04,5.952369975e-05
-2.025182330e-04,3.144218499e-05
-1.259253768e-04,5.362828961e-05
-1.199540202e-04,3.691039092e-05
-1.905612880e-04,-2.478730130e-05
-1.786945213e-04,-6.867060438e-05
-8.612898819e-05,-9.907325875e-05
-9.951944958e-05,-4.009068289e-05
-9.468255303e-05,-6.502513133e-05
-1.382525807e-04,-1.092074817e-04
-1.407445961e-04,-1.050066421e-04
-8.273035201e-05,-1.081869341e-04
-6.360586667e-06,-1.857813477e-04
-3.678222856e-05,-2.098993718e-04
