I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.680252823e-05,1.863936777e-04
-1.280424040e-04,1.732120727e-04
-4.854931467e-05,1.813574199e-04
-5.186251656e-05,1.430704870e-04
-1.417461463e-04,1.122738540e-04
-9.014944953e-05,1.438679319e-04
-1.237134129e-04,1.286927145e-04
-1.604197023e-04,8.192815585e-05
-1.029228370e-04,5.003978004e-05
-1.397383021e-04,1.086046450e-05
-1.910976571e-04,4.840216570e-05
-1.908745617e-04,3.962550545e-05
-1.793115807e-04,-2.435060424e-06
-1.357225847e-04,-6.327834853e-05
-1.602677949e-04,-8.711630653e-05
-1.759461738e-04,-4.274884122e-05
-8.358475316e-05,-7.969720173e-05
-1.062692681e-04,-9.988969396e-05
-1.082011731e-04,-1.373601990e-04
-6.714690971e-05,-1.719114662e-04
-7.365464262e-05,-1.664812444e-04
-9.369999134e-06,-1.680618880e-04
-4.583420014e-05,-1.672786893e-04
-3.369212209e-05,-1.304822217e-04
4.645127046e-05,-1.614212524e-04
3.469842341e-05,-2.113850787e-04
6.772125926e-05,-1.828051609e-04
7.711499347e-05,-1.604007120e-04
1.087233177e-04,-1.223890868e-04
1.504516113e-04,-1.373981650e-04
1.474944147e-04,-1.243826991e-04
1.617013040e-04,-9.331075853e-05
1.484247623e-04,-9.234243043e-05
1.479975617e-04,-5.487192902e-05
1.108071156e-04,-3.226336412e-05
1.789745729e-04,-1.376070213e-05
2.324367233e-04,4.678354162e-05
1.856864110e-04,2.302152643e-05
1.821168844e-04,2.128897904e-05
1.384756761e-04,1.141535467e-04
1.424534130e-04,9.972356202e-05
9.847991896e-05,1.293999667e-04
1.094875333e-04,1.413189457e-04
1.467871480e-04,1.011380737e-04
5.044799764e-05,1.359456801e-04
3.436140832e-05,1.464881061e-04
-6.175465387e-06,1.512870367e-04
3.925526471e-06,1.833842689e-04
5.320108903e-05,1.307954954e-04
1.114052066e-05,1.214824588e-04
4.722973244e-06,1.369899546e-04
-3.806384120e-05,1.127390278e-04
-7.568149158e-05,2.038188395e-04
-9.818087710e-05,1.545812411e-04
-1.097296190e-04,8.985040768e-05
-1.426242961e-04,1.634101209e-04
-1.927922276e-04,7.690613711e-05
-1.655698725e-04,5.595417679e-05
-1.589861931e-04,1.008200488e-04
-1.992240286e-04,3.391521750e-05
-1.547094143e-04,-2.448825944e-05
