I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.468630944e-04,1.507838751e-04
-1.272639493e-04,1.174620047e-04
-1.283414458e-04,7.017530879e-05
-1.445562084e-04,7.631280459e-05
-1.138545049e-04,1.100761256e-05
-1.620715484e-04,4.473770969e-05
-1.943159295e-04,3.903216930e-05
-1.273921080e-04,-2.313070036e-05
-1.616253576e-04,-1.000605789e-05
-1.752958779e-04,-5.435453568e-05
-1.768195652e-04,-1.866879757e-05
-1.629117178e-04,-7.129078585e-05
-1.148038427e-04,-5.416466956e-05
-1.114194456e-04,-3.692937753e-05
-1.524025138e-04,-1.397193118e-04
-1.355184795e-04,-1.565701095e-04
-8.471922047e-05,-1.834554569e-04
-6.017399937e-05,-1.638373215e-04
1.666094067e-05,-1.516430348e-04
5.876422620e-06,-1.688023767e-04
3.854800525e-05,-1.231532951e-04
8.572077058e-05,-1.022535507e-04
7.443310460e-05,-1.353143598e-04
9.611606220e-05,-2.022951376e-04
9.018267883e-05,-1.586871513e-04
1.219428887e-04,-1.313176326e-04
5.559817509e-05,-1.540591038e-04
1.071426595e-04,-1.037582624e-04
1.598785748e-04,-8.215125126e-05
1.168306917e-04,-3.244848631e-05
1.383807394e-04,-1.366576817e-05
1.784524356e-04,4.842115231e-05
2.031305630e-04,1.225599681e-05
1.309426443e-04,-6.028317512e-05
1.590051834e-04,3.049758925e-05
1.941118244e-04,4.213651482e-05
1.846279047e-04,5.322007564e-05
1.453394070e-04,1.097818313e-04
1.176518708e-04,1.314078254e-04
1.422872738e-04,1.103039685e-04
9.066684288e-05,1.078689093e-04
5.424061601e-05,1.225979358e-04
4.444341539e-05,1.362826879e-04
5.139733912e-05,1.805742068e-04
-9.593093637e-06,1.255171665e-04
-4.844013893e-05,1.605858270e-04
-2.026843686e-05,2.168912615e-04
-5.271692498e-05,1.566223364e-04
-5.993191735e-05,1.392921113e-04
-8.689321112e-05,1.047265905e-04
-1.159193198e-04,1.319679432e-04
-1.758702274e-04,1.202150888e-04
-1.485149551e-04,9.652427980e-05
-8.079369582e-05,9.356708324e-05
-1.562141115e-04,3.480759915e-05
-1.755189733e-04,7.914184243e-05
-1.852212445e-04,3.460349035e-05
-1.822118211e-04,-3.771258343e-05
-1.050778446e-04,-3.951633335e-05
-1.428663818e-04,-5.091317507e-05
-1.380104950e-04,-5.758704356e-05
-1.000605771e-04,-1.029608102e-04
-1.226881286e-04,-1.294189569e-04
-9.658123599e-05,-1.293999667e-04
-1.079970680e-04,-1.116235508e-04
-7.540143270e-05,-1.488899434e-04
-6.792537170e-05,-2.062728745e-04
-2.904509711e-05,-1.616253576e-04
1.206612797e-05,-1.609560713e-04
-3.951633335e-05,-1.647866593e-04
3.992454731e-05,-1.302733581e-04
-1.764825538e-05,-1.290866785e-04
-1.272117333e-05,-1.575906645e-04
8.295344742e-05,-1.964187250e-04
4.812211046e-05,-1.138022926e-04
8.648499352e-05,-9.078076255e-05
9.438826237e-05,-1.106409836e-04
1.332115789e-04,-1.283794263e-04
1.459707273e-04,-1.230441267e-04
1.421021589e-04,-2.954824777e-05
1.798479643e-04,-2.943432810e-05
1.764255867e-04,1.662296563e-05
1.469532872e-04,6.004583611e-06
1.510449511e-04,3.664457381e-06
1.677438704e-04,7.196007209e-05
1.462127984e-04,9.538981249e-05
2.443747071e-04,1.638183312e-04
1.780252351e-04,1.041332507e-04
8.622392488e-05,8.579672431e-05
1.263715676e-04,9.806695743e-05
7.067846309e-05,1.310375810e-04
7.376381836e-05,1.797198056e-04
6.108536763e-05,1.554736227e-04
-9.873149338e-07,1.991670579e-04
3.588510253e-06,1.969930745e-04
-7.979213478e-06,1.800188475e-04
-6.266601849e-05,2.071082999e-04
-6.415173993e-05,1.878081966e-04
-9.321582183e-05,1.073657550e-04
-5.879745368e-05,1.164034838e-04
-4.377412915e-05,1.128529475e-04
-1.092644379e-04,1.028089173e-04
-1.230441267e-04,1.135222337e-04
-1.709051721e-04,8.914314822e-05
-1.857054012e-04,1.317448477e-04
-1.809112291e-04,3.279974408e-05
-1.449644187e-04,-4.404943684e-05
-1.371750695e-04,-3.832490984e-05
-1.708861819e-04,-1.963712566e-05
-1.372842526e-04,2.655307617e-05
-2.098234108e-04,-1.068103884e-04
-1.708482159e-04,-1.147278963e-04
-9.444521856e-05,-8.174303366e-05
-1.344599586e-04,-1.345359051e-04
-9.388510807e-05,-1.173528290e-04
-6.260906230e-05,-1.926071127e-04
-4.128210639e-05,-1.684511226e-04
1.664195406e-05,-1.389978133e-04
-1.881594471e-05,-2.077775862e-04
-4.075996912e-05,-1.406164374e-04
2.926819252e-05,-1.211834169e-04
2.476831469e-05,-1.555258350e-04
6.257108907e-05,-1.490750728e-04
5.989394413e-05,-1.624465367e-04
3.635502435e-05,-1.214967051e-04
7.140470552e-05,-1.058800335e-04
8.122089639e-05,-1.384946518e-04
9.266046254e-05,-1.167737282e-04
1.436068560e-04,-8.308160614e-05
1.862275385e-04,-6.037810817e-05
1.259823330e-04,-1.742515997e-05
1.862655190e-04,-3.097700755e-05
1.910454448e-04,8.354203374e-07
1.344219781e-04,8.064654685e-05
1.786755311e-04,5.411245638e-06
1.254032395e-04,1.666094067e-05
1.319109724e-04,9.868403140e-05
1.066584955e-04,1.028658808e-04
1.038721821e-04,1.463219814e-04
1.544863189e-04,1.785473723e-04
8.206106577e-05,1.437587489e-04
4.468549741e-05,1.506747067e-04
3.077289875e-05,1.733592217e-04
4.016662933e-05,1.831611735e-04
1.497111225e-05,1.887955004e-04
-1.084147789e-05,1.801090402e-04
2.344873110e-06,1.748449431e-04
-7.811655087e-05,1.796248689e-04
-9.035356197e-05,1.672976796e-04
-3.054980334e-05,1.077739726e-04
-1.224080625e-04,8.113071090e-05
-2.090781782e-04,2.330158350e-05
-1.854111033e-04,3.707652650e-05
-1.680951245e-04,1.052819498e-04
-1.211264607e-04,8.994534437e-05
-1.445182279e-04,4.295294639e-05
-1.405974472e-04,2.943432810e-05
-1.123308102e-04,8.273509593e-06
-6.489697262e-05,-1.058515522e-06
-8.845487901e-05,-8.406417692e-06
-2.002303227e-04,-1.024196899e-04
-1.241785940e-04,-9.680433141e-05
-8.036648796e-05,-6.759310054e-05
-7.393470150e-05,-1.196787125e-04
-6.169769040e-05,-1.365057833e-04
-5.697472079e-05,-1.564561971e-04
-7.465620001e-05,-1.399993635e-04
-6.315018254e-05,-1.069955106e-04
-3.261462189e-05,-1.563470287e-04
-5.106032404e-05,-1.991338358e-04
-2.307848808e-05,-1.502285158e-04
1.353760763e-05,-1.412857237e-04
4.611425538e-05,-1.979614026e-04
2.426516403e-05,-1.418980537e-04
7.540143270e-05,-1.019545089e-04
1.398142485e-04,-1.133181286e-04
1.412477432e-04,-5.708389290e-05
1.711472578e-04,-1.164794303e-04
1.500623766e-04,-1.229491900e-04
1.166455695e-04,-4.756674753e-05
1.564751874e-04,-4.379311576e-05
1.959725341e-04,-1.045224781e-05
1.992999751e-04,-1.346166027e-05
1.753670804e-04,3.767461021e-05
1.554166665e-04,5.462984700e-05
1.025668389e-04,6.816745008e-05
1.382905466e-04,1.322859607e-04
1.603247656e-04,1.169446114e-04
9.892610979e-05,6.223881792e-05
1.205853332e-04,9.672838496e-05
1.006728999e-04,1.768907678e-04
4.464752055e-05,1.380294852e-04
-1.664195406e-05,1.675207750e-04
4.211752821e-05,1.177610466e-04
4.533579340e-05,9.918717842e-05
2.083804247e-06,1.621854753e-04
9.521893844e-06,1.376022701e-04
1.115476039e-06,1.447982795e-04
-5.912972483e-05,1.325802587e-04
-6.872756785e-05,1.570875029e-04
-8.287749370e-05,1.548375731e-04
-1.145807473e-04,1.214634758e-04
-1.326562051e-04,5.571209476e-05
-1.821168844e-04,7.359768642e-05
-3.936443682e-05,6.076733916e-05
-9.013046656e-05,1.005827107e-05
-1.340517338e-04,-8.069400792e-06
-1.048167760e-04,1.589671956e-05
-1.626506419e-04,3.327441391e-06
-1.576096402e-04,-7.542042295e-05
-1.289347856e-04,-5.859334487e-05
-1.196929516e-04,-9.556069563e-05
-1.547853608e-04,-6.878452405e-05
-1.185062793e-04,-1.534990006e-04
-1.200299666e-04,-1.995990169e-04
-8.283952047e-05,-1.200869301e-04
-7.110566366e-05,-1.632819622e-04
-8.103577420e-05,-1.806501532e-04
-3.239152647e-05,-1.515860786e-04
-8.012440958e-06,-1.792546245e-04
7.292840019e-05,-2.284922084e-04
6.184483937e-05,-1.867496758e-04
7.668304170e-05,-1.101947928e-04
8.772862930e-05,-1.141535467e-04
7.748523785e-05,-1.989439625e-04
1.649385667e-04,-1.033120716e-04
1.191375850e-04,-7.181292312e-05
1.450023992e-04,-1.253272931e-04
1.990578894e-04,-1.814665848e-05
1.529436267e-04,-3.696735075e-05
1.799049205e-04,-7.272429502e-05
1.461558422e-04,-5.738293476e-05
1.629829203e-04,-3.252443275e-05
2.248847159e-04,8.503250137e-05
1.694194507e-04,3.982961425e-05
1.394819701e-04,1.705016984e-05
1.467681723e-04,1.335485867e-04
1.435166778e-04,1.005589802e-04
9.872200462e-05,1.120697416e-04
1.161044420e-04,1.365769858e-04
1.123498005e-04,1.235615200e-04
5.016794239e-05,1.557489304e-04
4.987364446e-05,1.693055237e-04
4.442917543e-06,1.329884835e-04
-2.365283945e-05,1.766486821e-04
-3.220640428e-05,1.913397427e-04
-5.888764281e-05,9.819986735e-05
-3.514461423e-05,1.548945293e-04
-5.485294241e-05,1.907084370e-04
-1.148608062e-04,1.601966069e-04
-1.061743314e-04,1.539072109e-04
-1.651616622e-04,1.362257317e-04
-1.488139969e-04,1.103799150e-04
-9.864605818e-05,1.109542645e-04
-1.165886060e-04,4.933252058e-05
-1.069575374e-04,1.706915646e-05
-1.402794151e-04,1.014893351e-04
-1.414518629e-04,5.253180279e-05
-1.481447107e-04,-4.410639667e-05
-1.353333500e-04,-5.725477604e-05
-1.651236817e-04,-5.379442518e-05
-1.525164262e-04,-6.285114068e-05
-9.633915761e-05,-1.082011731e-04
-1.000605771e-04,-1.220568156e-04
-7.395369175e-05,-5.500483530e-05
-1.169066381e-04,-9.862706793e-05
-1.197499150e-04,-1.495022734e-04
-5.383239841e-05,-1.200679399e-04
-2.599771142e-05,-2.247375669e-04
3.222539090e-05,-1.799998572e-04
