I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.072032366e-04,-3.892299389e-07
-1.797577715e-04,-2.413700349e-05
-1.159003368e-04,-6.513905100e-05
-1.788274240e-04,-7.307554915e-05
-1.832323615e-04,-7.573844778e-05
-1.330644300e-04,-9.518570732e-05
-1.333065011e-04,-1.282132871e-04
-1.131330064e-04,-1.802419429e-04
-1.304822217e-04,-1.549894660e-04
-5.100336057e-05,-1.278193085e-04
-2.201522511e-05,-1.917859336e-04
-3.880907389e-05,-1.728180941e-04
1.256927862e-05,-1.308904320e-04
-7.642197488e-06,-2.076873934e-04
2.555152241e-05,-1.683182199e-04
7.439988258e-05,-1.236374665e-04
5.598740245e-05,-1.693055237e-04
1.438679319e-04,-1.140443710e-04
1.333824621e-04,-1.415610313e-04
1.479975617e-04,-1.259443670e-04
1.859095064e-04,-6.273722101e-05
1.112722966e-04,-7.469417324e-05
1.630019106e-04,-6.721811224e-05
1.975531777e-04,-4.109224028e-05
1.830852125e-04,-1.643784526e-05
1.510829170e-04,2.980931822e-05
1.648626203e-04,3.614617162e-05
1.993379410e-04,4.057484693e-05
1.857623574e-04,5.028186206e-05
1.416179875e-04,8.723022620e-05
1.451875141e-04,1.065872930e-04
9.104183118e-05,8.733940194e-05
6.346346345e-05,1.209603215e-04
7.073541929e-05,1.220757986e-04
1.829855319e-05,1.397572778e-04
2.811474224e-05,1.861326018e-04
1.184303255e-05,2.130606736e-04
-1.082249128e-05,1.456906612e-04
4.817907211e-06,1.666283933e-04
-3.297062358e-05,2.048963361e-04
-5.801424777e-05,1.994471240e-04
-3.646420009e-05,1.683371956e-04
-1.192467607e-04,1.238795521e-04
-1.187483576e-04,1.331403764e-04
-1.059180140e-04,8.553565567e-05
-1.201961059e-04,7.211196498e-05
-1.825251093e-04,5.156347470e-05
-2.067380556e-04,8.758148033e-05
-1.627788151e-04,9.219528147e-05
-1.880123018e-04,3.411932630e-05
-1.762974280e-04,-2.190605119e-05
-1.635620138e-04,-6.714690971e-05
-1.230963389e-04,-6.050627053e-05
