I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.432818266e-05,-1.556967181e-04
5.379442518e-05,-1.125159324e-04
1.058610505e-04,-1.483678061e-04
9.066684288e-05,-1.625557197e-04
1.611222106e-04,-1.125728959e-04
1.804460480e-04,-8.137278928e-05
1.097486020e-04,-1.132611651e-04
1.513629832e-04,-6.084328561e-05
1.834934374e-04,-5.545102613e-05
1.860234333e-04,-1.749636067e-05
1.711092773e-04,2.353891796e-05
1.482396474e-04,-3.700532397e-05
2.071462804e-04,1.597266782e-05
1.420831686e-04,5.481971311e-05
1.343270560e-04,1.090793157e-04
1.773559488e-04,1.218716934e-04
1.003168945e-04,9.663819947e-05
7.709601050e-05,1.060081995e-04
9.104183118e-05,1.453394070e-04
8.338064799e-05,1.693624945e-04
5.342418081e-05,1.836785523e-04
8.553564840e-06,1.672976796e-04
-1.253130540e-05,1.691773650e-04
1.664195406e-05,1.955975313e-04
-5.026287545e-05,1.636901725e-04
-4.111122689e-05,1.527395216e-04
-5.370423969e-05,1.539262012e-04
-1.675777312e-04,1.618104870e-04
-1.475134050e-04,9.613504517e-05
-1.199160470e-04,1.271310466e-04
-1.323571632e-04,1.586349390e-04
-1.712564263e-04,9.702742682e-05
-1.363918709e-04,3.618414485e-05
-1.158481173e-04,3.735658174e-05
-1.924362296e-04,8.185220941e-05
-1.806121873e-04,1.556445022e-05
-1.297369890e-04,-3.343580102e-05
-1.454865560e-04,-5.104133743e-05
-1.409107354e-04,-8.600082947e-05
-1.212403804e-04,-9.332974150e-05
-1.205331209e-04,-6.467387720e-05
-9.992766718e-05,-7.824946078e-05
-1.136883729e-04,-9.557968588e-05
-9.126492660e-05,-1.496873883e-04
-8.172405069e-05,-1.602108387e-04
-1.159193198e-04,-1.568833977e-04
-3.006563929e-05,-1.988537842e-04
-8.183322279e-06,-1.502664963e-04
-1.214207532e-05,-1.792166586e-04
3.596104943e-05,-1.883303339e-04
3.925526471e-05,-1.250140049e-04
9.712236351e-05,-1.219286496e-04
6.859465793e-05,-1.652898209e-04
9.526165377e-05,-1.278003328e-04
1.585589926e-04,-1.413759019e-04
6.664376269e-05,-1.032930813e-04
1.137453291e-04,-1.554546361e-05
1.440910273e-04,-1.130950332e-04
1.384756761e-04,-4.803192496e-05
1.688593329e-04,-6.431787369e-06
1.112533064e-04,-2.999443859e-05
1.310375810e-04,7.486505638e-05
2.076304372e-04,4.685948807e-05
1.129431330e-04,2.828087781e-05
1.161234322e-04,8.819381037e-05
1.924931858e-04,1.243637089e-04
7.253917283e-05,1.076268236e-04
5.714085273e-05,1.138734879e-04
9.234243043e-05,1.875661110e-04
