I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.343650219e-04,1.430325065e-04
-1.534467883e-04,1.190236653e-04
-1.534277981e-04,5.424061601e-05
-1.683371956e-04,5.394157415e-05
-1.926403347e-04,1.416891882e-05
-1.620335825e-04,-4.314756097e-06
-1.437017927e-04,-6.203470548e-05
-1.742136228e-04,-5.273591159e-05
-1.167547452e-04,-2.880301508e-05
-1.745506452e-04,-4.682151484e-05
-1.963427640e-04,-4.343711043e-05
-1.125918789e-04,-1.144525886e-04
-9.988969396e-05,-1.030320127e-04
-8.356577018e-05,-1.252750808e-04
-5.098912152e-05,-2.008236625e-04
-3.455127808e-05,-1.647676836e-04
-4.031377830e-05,-1.608848688e-04
-2.024945024e-05,-1.939456852e-04
1.822735385e-06,-1.365247736e-04
1.980325942e-05,-9.535659046e-05
4.527883357e-05,-1.601966069e-04
4.122514656e-05,-1.503566746e-04
9.473951650e-05,-1.422113273e-04
1.226121822e-04,-1.462840009e-04
1.521224476e-04,-1.545812411e-04
1.500766230e-04,-1.488329872e-04
9.998463065e-05,-8.423505642e-05
1.424344227e-04,-8.882986731e-05
1.716504048e-04,-2.926819252e-05
1.714083191e-04,-2.541861431e-05
1.971971797e-04,-2.857991967e-05
1.661822025e-04,5.799526116e-05
1.168686649e-04,8.793274174e-05
2.062728745e-04,6.680989463e-05
2.124293533e-04,3.838186967e-05
1.873999718e-04,2.324462184e-05
1.864506339e-04,2.501039671e-05
1.289347856e-04,7.335560076e-05
7.317047857e-05,1.418410830e-04
-2.268925755e-06,1.819887257e-04
1.688403609e-05,1.651758939e-04
4.698764678e-05,1.769477240e-04
3.877110066e-05,1.655698725e-04
1.561666522e-06,1.647486934e-04
-2.885997674e-05,1.734921243e-04
-2.653408956e-05,1.511588780e-04
-4.355103374e-05,1.566792926e-04
-3.754170393e-05,1.312227105e-04
-9.670940199e-05,1.332115789e-04
-1.341988827e-04,1.411717967e-04
-1.386038348e-04,7.805958739e-05
-1.660540293e-04,5.411245365e-05
-1.530528098e-04,1.341229363e-04
-1.565701095e-04,7.636976079e-05
-1.460609055e-04,-3.460349035e-05
-1.697327389e-04,6.504412158e-05
-1.615351648e-04,3.939766430e-06
-1.712042140e-04,-6.824340380e-05
-2.001733665e-04,-3.425223622e-05
-1.272069931e-04,-1.103609247e-04
-1.162753251e-04,-7.921303768e-05
-1.238605619e-04,-8.114969387e-05
-1.003168945e-04,-1.183923523e-04
-1.257592376e-04,-1.985547424e-04
-1.657360117e-04,-2.287912503e-04
-8.823178359e-05,-1.366529323e-04
-5.658548980e-05,-1.453916193e-04
-8.648499352e-05,-1.694194507e-04
-5.539406629e-06,-1.658309484e-04
7.718144843e-06,-1.361307950e-04
-7.832065876e-07,-1.392588747e-04
5.569310815e-05,-1.348681690e-04
8.817482012e-05,-1.307195489e-04
1.092644379e-04,-1.168306917e-04
1.221849670e-04,-1.348871592e-04
1.206612797e-04,-1.095587359e-04
1.734921243e-04,-4.817907029e-05
1.691014186e-04,-8.700713079e-05
1.227450848e-04,-5.141632573e-05
1.396291191e-04,-6.418971316e-05
1.848320098e-04,-2.239021524e-05
1.109162913e-04,6.054424375e-05
1.006539096e-04,5.331026114e-05
1.820979087e-04,2.722236241e-05
1.288446074e-04,4.607628216e-05
8.545970195e-05,1.190046823e-04
1.244159212e-04,1.390167890e-04
1.595273206e-04,1.159003368e-04
7.893298607e-05,1.566603023e-04
6.331632176e-05,1.756091515e-04
4.821704715e-05,1.558059012e-04
1.582551886e-05,1.781581377e-04
2.616384700e-05,1.541492966e-04
-2.651510295e-05,1.686362521e-04
-2.052950549e-05,1.819127792e-04
-3.084884520e-05,1.672027429e-04
-2.495343688e-05,1.402414491e-04
-3.023652062e-05,1.227450848e-04
-1.222799037e-04,1.525354164e-04
-1.161803884e-04,1.129099110e-04
-1.145048009e-04,6.755512732e-05
-1.477934566e-04,8.001523383e-05
-1.342368632e-04,2.408004184e-05
-1.491842413e-04,2.305950147e-05
-1.666663593e-04,6.664376269e-05
-1.201581326e-04,-7.262461281e-07
-1.047076003e-04,-4.260169226e-05
-2.056937810e-04,-3.692937753e-05
-2.066621091e-04,-3.972044215e-05
-1.456906612e-04,-1.214634758e-04
-1.284174068e-04,-1.152120603e-04
-1.018975527e-04,-7.324643229e-05
-6.188281259e-05,-1.645635639e-04
-7.568149158e-05,-1.499104837e-04
-7.958802598e-05,-1.487760310e-04
-3.880907389e-05,-2.002113324e-04
-3.354497676e-05,-1.382525807e-04
-1.601064105e-05,-1.447033574e-04
-7.547263522e-06,-1.633199281e-04
-2.093772309e-05,-1.553407201e-04
2.556576146e-05,-1.392588747e-04
1.170727701e-04,-1.032740984e-04
1.572916226e-04,-1.787514775e-04
1.174620047e-04,-1.959155634e-04
2.761159158e-05,-9.173010767e-05
1.138212756e-04,-9.552272240e-05
1.620145922e-04,-6.589853001e-05
1.326562051e-04,-6.560423208e-05
1.984835399e-04,-1.008580221e-04
1.563802507e-04,1.530338159e-05
1.432366116e-04,1.712611811e-05
1.430704870e-04,-2.041083889e-07
1.345169148e-04,2.179212970e-05
1.644354052e-04,6.155054143e-05
1.317448477e-04,9.222851077e-05
1.024956364e-04,1.095967091e-04
6.007906632e-05,1.351292449e-04
4.366020585e-05,1.342368632e-04
8.715427975e-05,1.721677982e-04
8.804666140e-05,1.410958503e-04
6.119454338e-05,1.312796667e-04
2.326360845e-05,1.748639188e-04
5.672314273e-06,1.230251364e-04
3.237253850e-06,1.623705903e-04
2.610688625e-07,2.397798817e-04
