I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.758892176e-04,4.488960258e-05
1.815995056e-04,-3.512562898e-06
1.517901837e-04,5.093216259e-06
1.132801553e-04,9.195320308e-05
1.293477544e-04,1.220378253e-04
1.356656139e-04,1.229491900e-04
1.144336056e-04,9.379017865e-05
9.847991896e-05,1.401322661e-04
4.286276089e-05,1.596934453e-04
2.521450551e-05,1.295328693e-04
2.999443859e-05,1.449074625e-04
1.279237404e-05,1.172199190e-04
-1.420689296e-05,1.818226010e-04
-1.621474985e-05,1.922131341e-04
-7.132875908e-05,1.381576440e-04
-7.631280459e-05,1.728370844e-04
-9.741666145e-05,1.250709756e-04
-1.594513742e-04,7.990131417e-05
-1.579086820e-04,1.525686384e-04
-1.521604281e-04,1.011760542e-04
-1.190806288e-04,3.267158172e-05
-1.579086820e-04,5.545102613e-05
-1.603817218e-04,-1.400278416e-05
-1.388648961e-04,6.417547411e-06
-1.743275498e-04,2.642491563e-05
-1.685413154e-04,-6.850447244e-05
-1.429375698e-04,-6.835257227e-05
-1.226881286e-04,-7.793142868e-05
-1.259253768e-04,-5.316311217e-05
-1.516430348e-04,-6.004109309e-05
-1.409676916e-04,-1.540211379e-04
-1.076078406e-04,-1.535559568e-04
-8.654195699e-05,-1.426053059e-04
-5.394157415e-05,-1.454485900e-04
-3.388199184e-05,-1.837544987e-04
7.495049886e-06,-1.851310517e-04
-1.621474985e-05,-1.953744359e-04
3.118586392e-05,-2.150305518e-04
3.462247696e-05,-1.509547583e-04
3.810181443e-05,-1.634291111e-04
1.190806288e-04,-1.901530632e-04
6.381946878e-05,-1.245678141e-04
1.087043274e-04,-1.106931959e-04
1.282654994e-04,-1.043373559e-04
1.073657550e-04,-7.373059634e-05
1.693055237e-04,-7.951207954e-05
1.811675465e-04,-8.659416926e-05
1.756661222e-04,-4.038972475e-05
1.722817105e-04,1.565463754e-05
1.655318920e-04,-3.363990982e-05
1.524214895e-04,5.174859689e-05
1.502854720e-04,1.409866818e-04
1.060841460e-04,7.227810420e-05
8.590589277e-05,8.916213847e-05
1.212546194e-04,8.477617666e-05
7.833964628e-05,1.045936806e-04
9.106082143e-05,1.362637122e-04
1.198068712e-04,1.499104837e-04
7.661184100e-06,1.665714226e-04
-2.829986443e-05,1.591713080e-04
1.841722110e-06,1.449834090e-04
1.710712968e-05,1.457666076e-04
1.617677663e-05,1.904663513e-04
-6.309322634e-05,1.246959873e-04
7.139046829e-06,1.474944147e-04
-3.278075746e-05,1.369709644e-04
-8.780457574e-05,1.316309208e-04
-5.821835657e-05,1.721488079e-04
-1.997651416e-04,3.590883352e-05
-1.579798845e-04,5.779115236e-05
-1.459707273e-04,4.680252823e-05
-1.696947584e-04,1.980325942e-05
-1.577045768e-04,2.826189120e-05
-2.299257176e-04,2.458319250e-05
-1.955073531e-04,3.663033567e-05
-1.359836460e-04,-3.986758747e-05
-8.587267075e-05,-5.701269401e-05
-1.699178538e-04,-1.250519854e-04
-1.614592184e-04,-1.284885948e-04
-1.216485980e-04,-5.989394413e-05
-1.599355310e-04,-1.054148597e-04
-9.238040366e-05,-1.105840201e-04
