I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.122695337e-05,1.409107354e-04
-9.535659046e-05,6.013602615e-05
-1.497633348e-04,7.313250535e-05
-1.737152197e-04,1.144715789e-04
-1.701077272e-04,1.608658931e-05
-2.056795493e-04,2.173516987e-05
-1.589482126e-04,3.719044616e-05
-1.701789297e-04,-7.906588871e-05
-1.851500419e-04,-1.344219781e-04
-1.622376876e-04,-1.314458059e-04
-1.543723920e-04,-1.036111134e-04
-1.399281609e-04,-1.413189457e-04
-1.444612717e-04,-1.429185941e-04
-1.216675810e-04,-1.093024111e-04
-5.550323840e-05,-1.667565521e-04
-3.865717736e-05,-1.537220960e-04
-4.763794641e-05,-1.330074592e-04
8.923808537e-07,-1.352953841e-04
4.693543451e-05,-1.617582602e-04
3.068270962e-05,-1.496683981e-04
9.039153520e-05,-1.365247736e-04
8.508946485e-05,-1.715744584e-04
7.869565161e-05,-1.528866705e-04
1.411717967e-04,-1.558628574e-04
1.533518516e-04,-8.906720177e-05
1.425673254e-04,-9.676635818e-05
1.041474898e-04,-1.151740871e-04
1.477934566e-04,-7.495524187e-05
1.131852187e-04,-4.163336416e-05
1.680049318e-04,-2.225730714e-05
1.969171281e-04,1.860708949e-06
1.818938035e-04,4.157640433e-05
2.049532923e-04,-2.211965239e-06
1.350153179e-04,3.469842341e-05
1.562900579e-04,1.156060389e-04
1.100239097e-04,1.109542645e-04
7.514036406e-05,1.093356404e-04
8.058958338e-05,9.037254495e-05
3.719044616e-05,1.258304401e-04
5.753008372e-05,1.401512563e-04
5.842721293e-05,1.130570599e-04
1.084147789e-05,2.063488355e-04
-5.672314273e-06,1.941308001e-04
1.880170566e-05,1.653989893e-04
-5.297324606e-06,2.060687693e-04
-2.644390224e-05,1.423632202e-04
-4.795597488e-05,1.111204037e-04
-7.333661779e-05,1.071996230e-04
-4.133432230e-05,7.975416520e-05
-9.228546696e-05,1.101758098e-04
-1.213495561e-04,8.711630653e-05
-9.594993026e-05,7.661184645e-05
-1.068293786e-04,1.186344380e-04
-1.525686384e-04,1.850266199e-05
-2.171143569e-04,-1.238415734e-05
-1.982604444e-04,-7.993453437e-06
-1.699368440e-04,-3.737556835e-05
-1.819127792e-04,-4.272985097e-05
-1.544483384e-04,-5.277388482e-05
-1.761312888e-04,-5.518995749e-05
-1.882733632e-04,-1.237656252e-04
-1.523455430e-04,-6.924495392e-05
-1.392731210e-04,-7.607071893e-05
-1.089653961e-04,-1.250519854e-04
-7.411982369e-05,-1.480355422e-04
-5.835126285e-05,-1.804792846e-04
-7.417678717e-05,-1.325422927e-04
-3.629806451e-05,-1.460609055e-04
2.965742351e-05,-1.528107241e-04
1.335248544e-05,-1.657929679e-04
3.183615991e-05,-1.733212412e-04
9.580278129e-05,-1.425293594e-04
7.067846309e-05,-8.631886158e-05
1.038152186e-04,-8.698814781e-05
1.065872930e-04,-7.789345545e-05
1.156060389e-04,-7.317047857e-05
2.174656111e-04,-1.069955106e-04
1.231912756e-04,-5.050495747e-05
1.610699983e-04,-5.188150226e-06
1.486668480e-04,-4.514592729e-05
5.621049786e-05,-5.578329728e-05
1.853731374e-04,-3.702431059e-06
1.514531614e-04,1.442998837e-05
1.710001088e-04,5.837024946e-05
1.853541471e-04,9.076177957e-05
1.291056687e-04,1.142674664e-04
1.832323615e-04,1.291389053e-04
1.456526952e-04,7.636976079e-05
6.493494584e-05,1.371750695e-04
7.491726865e-05,1.641173731e-04
1.054528329e-04,1.260725257e-04
4.237859685e-05,1.733022509e-04
1.246057946e-04,1.722627348e-04
7.331762754e-05,1.540021476e-04
-5.063311983e-05,1.644164295e-04
-9.650054380e-06,1.760173764e-04
-8.020035602e-05,1.380864414e-04
-1.602962766e-05,8.218922449e-05
-3.421425936e-05,1.261484722e-04
-9.236141341e-05,9.057665739e-05
-9.570784459e-05,8.298666944e-05
-1.642123098e-04,9.295475320e-05
-1.487048285e-04,6.662477244e-05
-1.770996168e-04,9.736444190e-05
-1.460798958e-04,3.410508725e-05
-1.416369778e-04,7.680171620e-06
-1.573865447e-04,-1.880170566e-05
-1.446511305e-04,-4.633735080e-05
-1.763923647e-04,4.371716841e-06
-1.059892093e-04,-1.149177660e-05
-1.169635943e-04,-7.357869617e-05
-1.245298481e-04,-1.048737322e-04
-1.251611538e-04,-1.235045638e-04
-1.064164171e-04,-1.271690126e-04
-5.271692498e-05,-1.171297336e-04
-6.141763879e-05,-1.501145889e-04
-2.536165266e-05,-1.552505273e-04
-3.752271732e-05,-1.463219814e-04
1.333349883e-05,-1.806881337e-04
4.858728789e-05,-1.658451802e-04
4.086914487e-05,-1.517142373e-04
6.969114474e-05,-1.237134129e-04
3.772682248e-05,-1.300692529e-04
