I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.102470051e-04,1.726899354e-04
-5.909649553e-05,1.343128097e-04
-2.623504770e-05,1.389978133e-04
-6.448875502e-05,1.287876366e-04
-9.961438627e-05,9.667617269e-05
-1.362637122e-04,6.173566362e-05
-1.063641976e-04,8.135380631e-05
-1.168117014e-04,1.215536613e-04
-1.467301918e-04,9.090892127e-05
-1.209793118e-04,6.220084470e-05
-1.524404797e-04,6.976709119e-05
-1.821738551e-04,4.771389285e-05
-1.642645220e-04,-1.541730308e-05
-1.439960906e-04,-5.782912558e-05
-1.651758939e-04,-3.609395571e-05
-1.520322694e-04,-5.965186210e-05
-1.397383021e-04,-9.336297080e-05
-1.241928258e-04,-8.654195699e-05
-7.850577822e-05,-9.435028915e-05
-8.150095528e-05,-5.640036761e-05
-5.983698429e-05,-1.419692417e-04
-9.020166181e-05,-1.750870142e-04
-8.473820344e-05,-1.552315516e-04
-4.446240200e-05,-1.572204201e-04
3.921729149e-05,-1.176850928e-04
4.141026875e-05,-1.718545100e-04
1.864981095e-05,-1.450973214e-04
7.659285620e-05,-1.454485900e-04
3.241051309e-05,-1.815425348e-04
1.161044420e-04,-9.805271839e-05
1.438679319e-04,-9.003552987e-05
4.851608901e-05,-9.044374747e-05
1.116615240e-04,-6.253311585e-05
1.616253576e-04,-3.504968117e-05
1.622234413e-04,-6.469286745e-05
1.561761455e-04,-3.698633736e-05
1.801849867e-04,3.328390812e-05
1.640604169e-04,8.012440958e-06
1.678720291e-04,3.982961425e-05
1.250519854e-04,8.273035201e-05
1.410056720e-04,1.005779632e-04
1.955975313e-04,9.189623961e-05
1.383285271e-04,9.445945761e-05
1.271500223e-04,1.088704594e-04
7.664981968e-05,1.777689031e-04
7.300434663e-05,1.763543842e-04
6.631149154e-05,1.469912677e-04
3.620313146e-05,1.834364812e-04
6.608839612e-05,1.849459222e-04
4.416335651e-05,1.703640446e-04
-1.030035310e-05,1.731930824e-04
-4.137229553e-05,1.998743246e-04
-7.079238276e-05,1.296990085e-04
-4.965054904e-05,1.185062793e-04
-6.737000513e-05,1.980183588e-04
-1.620145922e-04,1.346830541e-04
-1.368380617e-04,7.235405064e-05
-6.303626287e-05,1.002077261e-04
-1.420072222e-04,9.570784459e-05
-1.759793959e-04,2.914003198e-05
-1.333824621e-04,3.272854156e-05
-1.681520807e-04,1.028089173e-04
-1.159383100e-04,-3.925526471e-06
-1.347020443e-04,-4.914739839e-05
-1.766676723e-04,-1.383664949e-05
-1.251041977e-04,-8.157690172e-05
-1.826580119e-04,-6.930191739e-05
-1.527015556e-04,-8.255946886e-05
-1.222609280e-04,-1.358934678e-04
-7.270530477e-05,-1.434976875e-04
-3.103396739e-05,-1.437397732e-04
-8.021933900e-05,-1.878651528e-04
-5.902054909e-05,-1.673356455e-04
-3.692937753e-05,-1.389408426e-04
-4.215550143e-05,-1.862844947e-04
1.359456746e-05,-1.834032446e-04
9.001654689e-05,-1.775790442e-04
6.984303764e-05,-7.280024147e-05
9.087094804e-05,-1.246580068e-04
7.702006405e-05,-1.784904016e-04
8.440118836e-05,-8.696915756e-05
1.409866818e-04,-1.254601957e-04
1.620335825e-04,-1.026997415e-04
1.269459171e-04,-6.357739039e-05
1.750870142e-04,-4.832621926e-05
1.672786893e-04,-3.624110468e-05
1.026617683e-04,2.147884697e-05
1.789745729e-04,2.608789873e-05
