I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.882806050e-05,-1.577378134e-04
3.522056431e-05,-1.622756536e-04
3.810181443e-05,-1.832703419e-04
5.883542690e-05,-1.841437333e-04
1.016744573e-04,-1.586349390e-04
5.280711048e-05,-1.245868043e-04
1.239365083e-04,-1.381576440e-04
1.680808782e-04,-1.180410982e-04
1.672596991e-04,-1.507316629e-04
1.886815880e-04,-1.353143598e-04
1.801090402e-04,-3.291366374e-05
1.931055158e-04,-8.730142872e-05
1.333824621e-04,-1.647581848e-05
1.079638387e-04,2.326360845e-05
1.728750503e-04,-3.121908958e-05
1.821928454e-04,5.866454740e-05
1.827671949e-04,7.142369577e-05
1.523645333e-04,6.301727990e-05
6.418971316e-05,1.471051801e-04
1.233004441e-04,1.354804990e-04
1.695286192e-04,1.112153332e-04
3.692937753e-05,1.562900579e-04
3.148015821e-05,1.521983941e-04
4.046092727e-05,1.423442300e-04
-1.435404101e-05,1.489801361e-04
3.626009129e-05,1.760743326e-04
1.889189298e-05,1.794207637e-04
-2.813373067e-05,1.590431493e-04
-6.340650725e-05,1.142105102e-04
-6.777822273e-05,1.182641936e-04
-7.757542335e-05,1.528487046e-04
-9.217629849e-05,1.416179875e-04
-1.019924821e-04,1.372130500e-04
-1.303682948e-04,6.173566362e-05
-8.336165774e-05,4.931353396e-05
-1.066062832e-04,8.837893256e-05
-1.698656415e-04,3.588510253e-06
-1.411907870e-04,-1.974629959e-05
-1.716314146e-04,6.165971718e-05
-1.754240366e-04,-3.636926704e-05
-1.162753251e-04,-1.179841420e-04
-1.468820847e-04,-5.265996151e-05
-1.496161858e-04,-1.058800335e-04
-1.208653921e-04,-1.163655106e-04
-1.101378293e-04,-9.959539602e-05
-7.847255620e-05,-1.295708498e-04
-7.216892845e-05,-1.721155859e-04
-8.174303366e-05,-1.786755311e-04
-4.702562364e-05,-1.502664963e-04
-9.650054380e-06,-1.808352827e-04
-1.177183276e-05,-1.833462884e-04
2.162599594e-05,-2.344066161e-04
3.265259511e-05,-2.180067386e-04
3.564776489e-05,-1.622946438e-04
7.348851068e-05,-9.950046660e-05
9.830904310e-05,-1.070524740e-04
1.012140274e-04,-1.347210200e-04
9.964760829e-05,-4.844013893e-05
1.800188475e-04,-8.561160212e-05
1.862655190e-04,-4.330895172e-05
1.321720483e-04,1.543154394e-05
1.996891951e-04,-2.058646714e-05
1.985737181e-04,-4.252574581e-05
1.563280384e-04,-4.647025889e-06
1.517522032e-04,1.364678155e-05
1.834364812e-04,2.714641414e-05
1.623136341e-04,1.182262204e-04
9.660022624e-05,6.364858564e-05
1.405215007e-04,1.041854630e-04
1.297939452e-04,1.474374585e-04
8.397398778e-05,1.573675690e-04
7.852476847e-05,1.842006895e-04
7.521631051e-05,1.196597295e-04
4.077895574e-05,1.492601878e-04
1.937605703e-05,1.060461727e-04
-3.289467713e-06,1.438869222e-04
-2.274147118e-05,2.177266870e-04
-3.745151480e-05,1.836975425e-04
-2.870808203e-05,2.453382767e-04
-3.151813144e-05,1.650857012e-04
-1.053578962e-04,8.667011571e-05
-7.847255620e-05,1.356134017e-04
-1.140063978e-04,1.524974359e-04
-1.695855899e-04,8.659416926e-05
-1.455055462e-04,5.818513091e-05
-1.213495561e-04,7.712923252e-05
-1.209413385e-04,-5.226123903e-06
-1.995610364e-04,-9.540880455e-06
-2.412703470e-04,-6.171668065e-05
-1.808352827e-04,-2.142188714e-05
-1.452444703e-04,1.058515522e-06
-1.842576603e-04,-1.127390278e-04
-1.716504048e-04,-4.844013893e-05
-1.641363633e-04,-6.139864854e-05
-1.499864302e-04,-7.774630649e-05
-1.267418120e-04,-1.382715564e-04
-1.434597070e-04,-2.125385363e-04
-4.665537926e-05,-1.177990198e-04
-4.765693302e-05,-1.537980424e-04
-2.214813321e-05,-1.949662255e-04
-7.737131455e-06,-1.911736035e-04
-2.757836592e-05,-2.387973218e-04
9.570784459e-05,-1.740285079e-04
6.007906632e-05,-1.413189457e-04
6.612162542e-05,-1.368950179e-04
9.738343215e-05,-7.854375144e-05
1.077549896e-04,-1.055050452e-04
1.798479643e-04,-1.076078406e-04
9.250856237e-05,-1.338808652e-04
1.619054092e-04,-9.286456770e-05
2.256299485e-04,-8.719700418e-06
9.669516294e-05,-6.802030839e-05
1.473994780e-04,-3.559080506e-05
1.893318840e-04,2.424617742e-05
1.481257204e-04,2.668123852e-05
1.360785827e-04,-3.180293504e-07
1.251231879e-04,2.257533561e-05
1.352574036e-04,7.527327398e-05
1.053389133e-04,7.876684685e-05
7.601376274e-05,1.729889773e-04
8.782356599e-05,1.585779683e-04
8.192815585e-05,1.386607910e-04
3.982961425e-05,1.447033574e-04
4.875342347e-05,1.431226992e-04
6.182585639e-05,2.042460401e-04
2.173516987e-05,2.147505002e-04
-1.303445606e-05,2.127616317e-04
-9.161618073e-05,1.586349390e-04
-1.196217490e-04,1.433125581e-04
-6.123251660e-05,1.767626090e-04
-6.179262709e-05,1.270598441e-04
-1.186344380e-04,1.347732468e-04
-1.355184795e-04,1.167737282e-04
-1.584450656e-04,4.842115231e-05
-1.574624912e-04,9.453541134e-05
-1.205521039e-04,5.619151125e-05
-1.455625024e-04,2.348670387e-05
-1.747927163e-04,4.814109707e-05
-1.798859448e-04,1.950896376e-06
-2.082997235e-04,3.374908556e-05
-1.302591263e-04,-3.954955901e-05
-1.190616385e-04,-8.070350304e-05
-1.396291191e-04,-6.629250129e-05
-1.128529475e-04,-1.353713305e-04
-1.419692417e-04,-2.560373468e-05
-4.953662938e-05,-5.505705121e-05
-2.406105523e-05,-1.292338275e-04
-8.345185051e-05,-1.232292561e-04
-8.162911399e-05,-1.865598024e-04
-3.114788706e-05,-1.925501565e-04
-9.298798432e-06,-1.366149663e-04
-6.526721336e-06,-1.937605557e-04
1.718307794e-05,-2.195114503e-04
6.893167301e-05,-8.793274174e-05
6.088125883e-05,-9.557968588e-05
8.995958342e-05,-1.333065011e-04
1.545052946e-04,-1.177420563e-04
1.309284125e-04,-7.186988660e-05
1.633579086e-04,-8.683624765e-05
1.719826687e-04,-8.700713079e-05
1.702738518e-04,-4.966479173e-05
1.506747067e-04,-6.653458695e-05
1.249380584e-04,-1.634291038e-05
1.739193249e-04,1.912922698e-06
1.954124164e-04,-2.957198149e-06
1.361877657e-04,4.537851510e-06
1.555638155e-04,1.894885281e-05
1.971402235e-04,1.041332507e-04
1.844237850e-04,7.984435069e-05
1.230251364e-04,8.516541129e-05
7.253917283e-05,1.394250139e-04
9.051969391e-05,1.189144969e-04
9.410820348e-05,1.120175293e-04
4.442442514e-05,1.430135162e-04
2.549456076e-05,2.118502598e-04
6.177363684e-05,1.833652786e-04
1.887290455e-05,2.170004445e-04
-3.399116758e-05,1.821738551e-04
