I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.781011815e-04,-2.850397323e-05
1.147278963e-04,9.521893844e-06
2.193832916e-04,4.276782420e-06
1.631680352e-04,3.761765038e-05
1.019924821e-04,7.768934302e-05
1.517522032e-04,8.752452413e-05
1.855962328e-04,8.034750499e-05
1.300692529e-04,1.099527144e-04
8.864000120e-05,1.163845009e-04
1.122548638e-04,1.812434930e-04
5.667567530e-05,1.335295965e-04
2.088076144e-05,1.481826912e-04
9.157820750e-05,1.846468804e-04
6.032114834e-05,1.222799037e-04
3.104346206e-06,1.846279047e-04
-4.423930659e-05,1.471051801e-04
-1.697896914e-05,2.037049126e-04
-1.311040342e-05,1.678720291e-04
-6.822441355e-05,7.783649198e-05
-5.208561197e-05,1.245868043e-04
-1.327131758e-04,1.161614055e-04
-1.904473611e-04,1.051348008e-04
-1.478456688e-04,9.141207556e-05
-1.075176478e-04,8.166708722e-05
-9.743564442e-05,5.438776498e-05
-1.037392722e-04,7.458499749e-05
-1.636142260e-04,6.396661774e-05
-1.709241624e-04,-5.796203550e-05
-1.725427865e-04,-6.522924377e-05
-1.655888627e-04,-3.362092320e-05
-1.327131758e-04,-7.333661779e-05
-1.543011895e-04,-4.422031998e-05
-8.930928743e-05,-9.563189815e-05
-6.816745008e-05,-1.471573923e-04
-1.254032395e-04,-1.278003328e-04
-1.156060389e-04,-2.027223381e-04
-4.743383761e-05,-1.657360117e-04
-1.820362013e-05,-1.377304434e-04
-4.222670032e-05,-1.722437446e-04
2.007856892e-06,-1.718735002e-04
5.518995749e-05,-1.788986265e-04
6.921173190e-05,-1.406686497e-04
8.631886158e-05,-1.678577828e-04
6.253311585e-05,-1.940358779e-04
6.924495392e-05,-1.076078406e-04
7.661184645e-05,-1.238605619e-04
1.318919822e-04,-9.126492660e-05
1.511588780e-04,-4.587217336e-05
1.312606764e-04,-8.958933904e-05
1.477554761e-04,-1.364678155e-05
1.165174035e-04,7.048859061e-06
1.551556052e-04,8.923808309e-06
1.696425461e-04,3.908438157e-05
1.392019185e-04,6.774024951e-05
1.367099030e-04,6.643965025e-05
1.711282675e-04,8.698814781e-05
1.604197023e-04,1.361497852e-04
1.143956251e-04,1.118276632e-04
1.147848598e-04,1.700127905e-04
1.254412200e-04,1.520892256e-04
7.458499749e-05,8.888207958e-05
5.608233914e-05,1.172199190e-04
2.733628389e-05,1.932763989e-04
-1.745838745e-05,2.073693759e-04
1.026237987e-05,1.721677982e-04
-5.104133743e-05,2.217424044e-04
-4.890531636e-05,1.507506531e-04
-4.447664105e-05,1.543201797e-04
-1.005779632e-04,1.294569229e-04
-1.207182431e-04,5.998887718e-05
-1.653277868e-04,1.032930813e-04
-1.345359051e-04,1.044275414e-04
-1.167927185e-04,1.147468865e-04
-1.185774745e-04,9.371897613e-05
-1.549514855e-04,3.847205517e-05
-1.594513742e-04,4.238809197e-06
-1.022725410e-04,-2.117980512e-05
-1.331925887e-04,-1.913397500e-05
-1.596934453e-04,-1.281610821e-06
-1.627977908e-04,-3.875211405e-05
-1.331213862e-04,-7.257714606e-05
-1.298271673e-04,-1.029418272e-04
-1.295328693e-04,-9.872200462e-05
-6.277519424e-05,-1.598405943e-04
-9.152599523e-05,-2.246996009e-04
-8.116868412e-05,-1.701979054e-04
-1.753433389e-05,-1.586159487e-04
-5.548899935e-05,-1.063452146e-04
-3.267158172e-05,-1.258304401e-04
2.363859949e-06,-1.807023800e-04
-2.610688625e-07,-1.877702161e-04
3.553384522e-05,-1.638373215e-04
4.269187775e-05,-7.359768642e-05
9.892610979e-05,-1.447413233e-04
1.001507626e-04,-2.147125197e-04
6.204895180e-05,-1.325802587e-04
1.053578962e-04,-9.078076255e-05
1.218527032e-04,-1.056759284e-04
1.496304321e-04,-7.162780093e-05
1.938887290e-04,-2.304051304e-05
2.026084258e-04,-3.360193659e-05
1.833842689e-04,4.806989818e-05
1.608469029e-04,8.793274174e-05
1.639892143e-04,2.764956662e-05
1.843478385e-04,7.521631051e-05
1.462840009e-04,7.120060036e-05
1.369329984e-04,7.772732351e-05
1.624275465e-04,1.209033653e-04
8.501351840e-05,1.210884875e-04
3.986758747e-05,1.483488159e-04
8.856879867e-05,1.407066302e-04
1.474801775e-05,1.675777312e-04
-2.287912594e-06,1.424344227e-04
4.919961430e-05,1.926973055e-04
-2.651510295e-05,1.865075901e-04
-1.924789467e-05,1.621095289e-04
-7.004715007e-05,1.888097468e-04
-1.007820756e-04,1.329362713e-04
-5.939079347e-05,1.717405976e-04
-1.305723999e-04,1.348491933e-04
-1.460229396e-04,1.267987682e-04
-1.394440042e-04,1.010241540e-04
-1.349631057e-04,6.078632578e-05
-1.959915098e-04,7.335560076e-05
-1.750727824e-04,2.538063927e-05
-1.463409571e-04,1.335248544e-05
-1.645066077e-04,2.058646714e-05
-1.316309208e-04,-1.660397902e-05
-1.504136453e-04,-5.232769399e-05
-8.853082545e-05,-7.280024147e-05
-1.244728919e-04,-1.011950371e-04
-1.072755695e-04,-9.176332969e-05
-8.042345144e-05,-1.157152146e-04
-1.428996038e-04,-9.736444190e-05
-8.049939788e-05,-1.273921080e-04
-7.824946078e-05,-1.705539180e-04
-5.565513493e-05,-1.198638347e-04
-2.335379577e-05,-1.384376956e-04
-2.766855323e-05,-1.907084370e-04
-3.204026871e-05,-1.583169069e-04
2.032539669e-05,-1.540401281e-04
8.302464266e-05,-1.759651641e-04
9.494362166e-05,-1.193227072e-04
6.353941717e-05,-1.289537759e-04
7.547737914e-05,-8.440118836e-05
1.040952775e-04,-6.939684681e-05
1.221849670e-04,-1.059369970e-04
1.266658655e-04,-9.870301437e-05
1.011570639e-04,-8.854980842e-05
1.672596991e-04,-1.233004441e-04
