I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.906588871e-05,1.463789376e-04
-2.492020940e-06,1.827292144e-04
-3.569523415e-06,2.179118019e-04
-2.692332055e-05,1.726709452e-04
-7.817351434e-05,1.382905466e-04
-3.092479164e-05,1.988917502e-04
-4.854931467e-05,9.319683886e-05
-1.050446153e-04,8.328571130e-05
-1.267038460e-04,1.082581366e-04
-1.539641817e-04,1.233953808e-04
-1.035351670e-04,7.869565161e-05
-1.734161779e-04,1.988870054e-06
-1.711662335e-04,4.457157411e-05
-1.342368632e-04,2.099468293e-05
-1.672596991e-04,-3.123333045e-06
-1.962668175e-04,-2.415599010e-05
-2.151777007e-04,-1.881594471e-05
-8.856879867e-05,-1.783337575e-05
-1.547094143e-04,-5.801424777e-05
-1.591523178e-04,-8.431100287e-05
-7.027024549e-05,-9.927737119e-05
-1.022535507e-04,-1.241406135e-04
-9.178231994e-05,-1.141535467e-04
-7.860071491e-05,-9.304968989e-05
-8.036648796e-05,-1.718924905e-04
-7.623685087e-05,-1.682280272e-04
4.057484693e-05,-1.464738743e-04
-2.696129286e-06,-1.770996168e-04
-8.425404303e-06,-1.416749583e-04
9.538981249e-05,-1.452634606e-04
9.949097148e-06,-1.868018880e-04
4.427253225e-05,-1.273019298e-04
8.856879867e-05,-9.412719373e-05
9.373795911e-05,-1.319869189e-04
1.643025025e-04,-1.117754437e-04
1.747167698e-04,-3.776479934e-05
1.094495601e-04,2.026843686e-05
1.190806288e-04,-2.454047262e-06
1.371750695e-04,4.423930477e-06
1.349061495e-04,-2.186807797e-05
1.928302081e-04,-2.088076144e-05
1.653277868e-04,6.437483535e-05
1.289917564e-04,4.167133739e-05
1.034639645e-04,4.511269799e-05
1.440530468e-04,1.479216153e-04
8.990737115e-05,1.863556972e-04
6.046829367e-05,9.118898015e-05
1.418031170e-04,8.373190212e-05
8.994534437e-05,2.014549682e-04
6.197774928e-05,1.475703612e-04
6.512006803e-05,1.280234283e-04
3.508765440e-05,1.762214815e-04
-3.889925938e-05,1.781391475e-04
-4.468549741e-05,1.931814622e-04
1.236517073e-05,1.572773763e-04
-2.971438334e-05,1.125349227e-04
-7.521631051e-05,1.049686689e-04
-5.872150723e-05,1.121267051e-04
-1.636522065e-04,1.064543903e-04
-1.825251093e-04,9.736444190e-05
-1.301451994e-04,1.141535467e-04
-2.066051529e-04,9.596891323e-05
-1.808542729e-04,6.552828563e-05
-1.485149551e-04,4.343711043e-05
-1.606950100e-04,-2.218136069e-05
-1.757040882e-04,-5.349538333e-05
-1.777689031e-04,-4.910942516e-05
-1.115713385e-04,-7.655488298e-05
-1.718355197e-04,-1.156582512e-04
-1.585969585e-04,-8.162911399e-05
-1.337337162e-04,-6.965792272e-05
-1.140253880e-04,-1.460609055e-04
-5.379442518e-05,-1.635240478e-04
-9.834701632e-05,-9.914920520e-05
-4.211752821e-05,-1.937748020e-04
-2.400409539e-05,-1.634101209e-04
-4.367919246e-05,-1.155680657e-04
2.567968295e-06,-1.524214895e-04
4.963156243e-05,-1.077549896e-04
-1.623373646e-05,-1.865977829e-04
5.682757183e-05,-1.907084370e-04
1.179461688e-04,-1.244728919e-04
7.088256825e-05,-7.962125528e-05
1.097486020e-04,-1.316119306e-04
1.407635864e-04,-9.548474918e-05
1.457855979e-04,-7.462297071e-05
1.406496594e-04,-9.087094804e-05
2.099753183e-04,-4.150520181e-05
1.656220848e-04,-4.150520181e-05
1.610699983e-04,4.436746531e-05
1.742326131e-04,3.346428230e-06
1.957304485e-04,2.482527452e-05
2.036859223e-04,1.200489569e-04
1.114574188e-04,3.019854739e-05
1.266136533e-04,5.559817509e-05
1.299410942e-04,9.267470159e-05
6.232900341e-05,9.844194574e-05
3.477437349e-05,1.507648994e-04
6.524822675e-05,1.427714451e-04
6.965792272e-05,1.840535406e-04
5.900156248e-05,1.866357634e-04
-3.702431059e-06,1.047645637e-04
-2.612587377e-05,1.237134129e-04
-1.366576817e-05,1.894980232e-04
-8.127785986e-05,1.498013153e-04
-1.207751993e-04,1.954124164e-04
-1.336055429e-04,1.555448252e-04
-1.031079591e-04,8.826975682e-05
-8.343286027e-05,1.913397427e-04
-1.159572930e-04,1.459327468e-04
-1.354425185e-04,1.339568116e-04
-1.397952583e-04,7.248220936e-05
-1.597504161e-04,3.953057239e-05
-1.391069818e-04,6.671970914e-05
-1.726899354e-04,-2.024945024e-05
-2.025372232e-04,-2.281741945e-05
-1.703308226e-04,-4.838317909e-05
-1.794397540e-04,-5.701269401e-05
-1.814096322e-04,-5.678959860e-05
-1.022915239e-04,-7.850577822e-05
-9.217629849e-05,-1.324331097e-04
-1.382525807e-04,-1.027899343e-04
-1.504895918e-04,-1.161424152e-04
-9.327278531e-05,-1.620145922e-04
-3.016057417e-05,-9.942451288e-05
-1.602962766e-05,-1.810963440e-04
-8.515591617e-06,-2.101034770e-04
-1.331451222e-05,-1.893508743e-04
4.288174750e-05,-1.474184683e-04
4.580097084e-05,-1.137073559e-04
8.432524191e-05,-1.970500307e-04
9.728849545e-05,-1.336245332e-04
4.323300527e-05,-1.413379359e-04
5.885441351e-05,-1.288066269e-04
1.529436267e-04,-7.508815179e-05
1.681900612e-04,-8.282053750e-05
1.381433976e-04,-7.657387323e-05
1.294759131e-04,-1.012472494e-04
1.218147299e-04,1.969408549e-05
1.700127905e-04,1.394582432e-05
1.799239108e-04,1.321957825e-05
1.573485788e-04,4.910942516e-05
1.254601957e-04,6.229103019e-05
1.703830349e-04,8.094558871e-05
1.568644075e-04,2.458319250e-05
1.012140274e-04,1.785283821e-04
9.598790348e-05,2.276188170e-04
9.797677194e-05,1.152690238e-04
6.599345943e-05,1.663673174e-04
7.884279512e-06,1.815235591e-04
3.081087198e-05,1.432745921e-04
8.050414181e-06,1.451305579e-04
-5.245110970e-06,1.306863269e-04
-1.255029201e-05,1.707580232e-04
-7.845356595e-05,1.765774796e-04
-5.202865214e-05,1.980895613e-04
-8.847386198e-05,1.176138976e-04
-1.277291303e-04,9.394207154e-05
-3.672526873e-05,1.644164295e-04
-1.169446114e-04,1.267418120e-04
-1.478646591e-04,1.275772374e-04
-1.400753099e-04,9.403225704e-05
-1.978664659e-04,4.672657815e-05
-1.743465400e-04,2.134593888e-05
-1.725427865e-04,9.063361358e-05
-1.333444816e-04,-1.230820999e-05
-1.511208975e-04,-5.085621524e-05
-1.883303339e-04,-1.037630045e-05
-1.219286496e-04,-1.279332355e-04
-1.177230733e-04,-6.156953168e-05
-1.436638267e-04,-1.062882511e-04
-1.122548638e-04,-1.259063865e-04
-1.105080737e-04,-1.103989052e-04
-4.302889647e-05,-1.675777312e-04
-7.737131455e-06,-1.137453291e-04
-6.597447646e-05,-1.540780941e-04
-3.327441391e-06,-1.821548649e-04
3.406711403e-05,-1.855012961e-04
2.995646537e-05,-1.835124276e-04
4.600507964e-05,-1.454675657e-04
9.408922051e-05,-1.386228250e-04
6.990000111e-05,-1.287116902e-04
6.476406270e-05,-9.823784058e-05
2.147125197e-04,-9.849890921e-05
1.221849670e-04,-1.044465316e-04
8.988838090e-05,-9.037254495e-05
1.885866513e-04,-7.324643229e-05
1.137263462e-04,-6.394762750e-05
1.361307950e-04,-4.777085633e-05
1.940548536e-04,2.705622683e-05
1.573295885e-04,2.454521928e-05
1.663293515e-04,5.799526116e-05
1.438109757e-04,7.235405064e-05
1.276152034e-04,4.038972475e-05
1.422493078e-04,1.537980424e-04
1.264997263e-04,1.641173731e-04
1.265187166e-04,1.043895682e-04
1.285835315e-04,1.192657510e-04
7.902791549e-05,1.522743405e-04
3.460349035e-06,2.026274160e-04
2.736950955e-05,1.606760197e-04
-1.013421843e-05,1.379345485e-04
-3.307979932e-05,1.444802620e-04
-7.495049886e-06,1.278572890e-04
-6.744120765e-05,1.791976683e-04
-6.242394011e-05,1.673926017e-04
-9.851314826e-05,1.279901917e-04
-7.261511928e-05,1.819887257e-04
-8.499927208e-05,1.966797863e-04
-1.344599586e-04,1.011570639e-04
-7.735232793e-05,8.514642104e-05
-1.049117054e-04,6.340650725e-05
-1.596934453e-04,5.487192993e-06
-1.799239108e-04,4.349407391e-05
-1.193606804e-04,3.180293504e-07
-1.883493242e-04,-3.391521750e-05
-1.458757906e-04,-5.665668868e-05
-7.363565965e-05,-4.440543853e-05
-1.623326243e-04,-4.187544619e-05
-1.745696209e-04,-1.200109837e-04
-1.707580232e-04,-6.452198431e-05
-1.318919822e-04,-1.003928410e-04
-1.081869341e-04,-2.050814510e-04
-5.719781257e-05,-1.649527985e-04
-6.727507571e-05,-1.384187053e-04
-6.255209883e-05,-1.796058787e-04
-3.211147123e-05,-1.757040882e-04
-5.322007564e-05,-1.713703532e-04
2.484426295e-05,-1.990768797e-04
4.713954331e-05,-1.464169181e-04
8.257845184e-05,-1.320438896e-04
7.383976481e-05,-1.887385442e-04
6.406155444e-05,-1.363396586e-04
1.201961059e-04,-1.374171552e-04
1.096726555e-04,-1.096536653e-04
1.235994860e-04,-4.619020183e-05
1.400183537e-04,-5.972780855e-05
1.505607797e-04,-6.788739847e-05
1.632629719e-04,-3.306081271e-05
2.222265612e-04,1.272117333e-05
1.540021476e-04,3.687241770e-05
1.066584955e-04,4.141026875e-05
1.503756648e-04,1.301546945e-05
1.195268196e-04,3.761765038e-05
1.316119306e-04,1.093736137e-04
1.389978133e-04,1.341039606e-04
9.135511209e-05,1.309426443e-04
7.478910993e-05,1.482918597e-04
1.131852187e-04,1.479216153e-04
7.912285218e-05,1.466969698e-04
-2.218136069e-05,1.516762568e-04
-1.838874050e-05,1.761882595e-04
-1.844570215e-05,1.405594812e-04
-1.180980598e-05,1.530907757e-04
-3.722841939e-05,1.592852350e-04
-7.582864055e-05,1.372462721e-04
-6.562321505e-05,1.365627541e-04
-1.345501514e-04,1.458568004e-04
-1.324331097e-04,9.267470159e-05
-1.666283933e-04,5.338620758e-05
-1.629259496e-04,1.094305771e-04
-9.806695743e-05,3.214944445e-05
-1.600826799e-04,1.909599996e-05
-1.662771247e-04,1.096963933e-05
-2.110907953e-04,1.087945111e-05
-1.975341875e-04,3.157509127e-05
-1.444280351e-04,9.094689631e-06
-1.608658931e-04,1.900581265e-05
-8.968427574e-05,-8.733940194e-05
-1.316499111e-04,-1.198068712e-04
-1.108450888e-04,-4.265865209e-05
-8.044243441e-05,-3.787871901e-05
-1.024196899e-04,-1.230963389e-04
-7.670203195e-05,-1.776739809e-04
-6.344448047e-05,-1.163655106e-04
