I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.202720523e-04,-6.945381028e-05
1.596174989e-04,-6.467387720e-05
1.638183312e-04,-7.473214646e-05
1.481257204e-04,-8.879189409e-05
2.133217349e-04,2.121777925e-06
2.002872789e-04,2.538063927e-05
1.244349114e-04,3.633603774e-05
1.625177392e-04,8.181898011e-05
1.416749583e-04,1.025858219e-04
1.235045638e-04,8.897701628e-05
1.163845009e-04,4.953662938e-05
9.803372814e-05,1.361307950e-04
5.894460264e-05,1.388459204e-04
7.620362885e-05,1.167215160e-04
7.910386194e-05,1.409107354e-04
5.059989235e-06,1.258114644e-04
4.206056838e-05,2.165020269e-04
-4.144824197e-05,1.816327276e-04
-1.191186020e-04,9.693724132e-05
-5.502382191e-05,1.620525582e-04
-8.060857363e-05,1.653657673e-04
-1.502475061e-04,1.325612684e-04
-1.167215160e-04,1.635050576e-04
-9.453541134e-05,1.402604394e-04
-1.114953920e-04,8.687422087e-05
-1.309616346e-04,9.942451288e-05
-1.454106095e-04,8.748655091e-05
-1.411338308e-04,5.745888484e-05
-1.589672029e-04,5.903953570e-05
-1.289158099e-04,2.523349212e-05
-1.907274127e-04,-1.076553053e-05
-2.051763877e-04,-4.341812382e-05
-1.230963389e-04,-7.354072295e-05
-1.235994860e-04,-7.598053344e-05
-1.284885948e-04,-1.329362713e-04
-1.514911419e-04,-1.868208783e-04
-1.428094110e-04,-1.549894660e-04
-1.335106208e-04,-1.607519662e-04
-1.101947928e-04,-1.503044623e-04
-2.809575562e-05,-1.110302110e-04
-4.480891221e-06,-1.791407121e-04
-8.667486327e-06,-1.881072385e-04
1.247909131e-05,-9.299272642e-05
4.834520587e-05,-1.538360084e-04
4.927556074e-05,-1.768575457e-04
5.771995347e-05,-1.308334759e-04
7.707702025e-05,-1.393110870e-04
1.213305659e-04,-1.071426595e-04
1.453916193e-04,-1.308714418e-04
1.623136341e-04,-1.410436380e-04
1.637661189e-04,-7.514036406e-05
1.242497965e-04,1.333349883e-05
1.508788118e-04,-4.163336416e-05
1.385136420e-04,-2.783468699e-05
1.562141115e-04,2.614486039e-05
1.849079563e-04,2.199623850e-05
1.632060157e-04,6.428464985e-05
1.134272970e-04,5.838923607e-05
9.401327407e-05,9.600688645e-05
1.665144664e-04,1.231343194e-04
1.121456880e-04,1.074037282e-04
9.238040366e-05,1.046316538e-04
1.305913902e-04,1.682849834e-04
6.805828161e-05,1.725617767e-04
6.571340782e-05,1.304442412e-04
1.842671554e-05,1.725237962e-04
-2.982830483e-05,1.648626203e-04
2.881250794e-06,1.333254913e-04
-8.458630873e-06,2.045972942e-04
1.638088361e-05,1.659211266e-04
-3.711449972e-05,1.550274319e-04
-1.621474948e-04,1.973490726e-04
-1.312986569e-04,1.470292336e-04
-9.501957538e-05,1.680618880e-04
-1.500054204e-04,9.540880274e-05
-1.377304434e-04,8.278256428e-05
-1.463979279e-04,6.139864854e-05
-1.700697467e-04,1.978427281e-05
-1.904093951e-04,8.300565969e-05
-1.319489529e-04,2.344873110e-06
-1.072375962e-04,-3.921729149e-05
-2.250555990e-04,-2.300253982e-05
-1.706630865e-04,-4.395925134e-05
-1.036300964e-04,-1.842671554e-05
-1.420641784e-04,-5.634340778e-05
-1.322479948e-04,-8.696915756e-05
-1.180980616e-04,-1.119415829e-04
-1.154921192e-04,-1.446321548e-04
-3.741354158e-05,-1.474754245e-04
-4.535478001e-05,-2.188421640e-04
-8.853082545e-05,-1.730791555e-04
5.295900701e-05,-1.404455543e-04
3.748948802e-05,-2.206838835e-04
-4.480891221e-06,-1.820077159e-04
6.696178752e-05,-1.739905274e-04
2.874605525e-05,-1.723576570e-04
5.152550148e-05,-1.611079642e-04
1.014181325e-04,-1.278952550e-04
1.331925887e-04,-1.293999667e-04
1.219428887e-04,-1.608991151e-04
7.910386194e-05,-1.158291343e-04
1.306103804e-04,-7.698209083e-05
1.996512292e-04,-4.459056072e-05
1.849791588e-04,-2.032539669e-05
1.790505194e-04,-1.002029785e-05
1.657549874e-04,-2.288861833e-05
1.777309371e-04,4.446240200e-05
2.008806186e-04,7.216892845e-05
1.610130275e-04,9.485343617e-05
1.305344340e-04,9.220952052e-05
1.156962244e-04,5.556020187e-05
1.135032508e-04,1.125349227e-04
8.105476445e-05,1.514911419e-04
7.343154721e-05,1.422113273e-04
6.705198030e-05,1.568121952e-04
6.128947280e-05,1.957114582e-04
7.129078585e-05,1.352384133e-04
-3.327441391e-06,1.877132599e-04
1.641885865e-05,2.416975476e-04
3.581390047e-05,8.438220539e-05
-7.540143270e-05,5.089418846e-05
-1.042044532e-04,1.744746987e-04
-9.191522986e-05,1.302591263e-04
-1.036490867e-04,8.255946886e-05
-1.488519774e-04,1.053199230e-04
-2.223594638e-04,3.645470770e-06
-1.637661189e-04,4.003372305e-05
-1.333254913e-04,3.861920413e-05
-1.401322661e-04,-3.571896741e-05
-1.602677949e-04,-3.936443682e-05
-2.048013994e-04,-1.591570799e-05
-1.669274352e-04,-4.538800931e-05
-1.266136533e-04,-1.103039685e-04
-1.500766230e-04,-6.530519022e-05
-1.658309484e-04,-9.451642109e-05
-1.529436267e-04,-1.064923636e-04
-1.275060349e-04,-9.767773008e-05
-7.443310460e-05,-1.371750695e-04
-7.179394015e-05,-1.276721741e-04
-4.003372305e-05,-1.409297256e-04
-1.404075829e-05,-1.757040882e-04
-1.156772396e-05,-2.012318728e-04
4.750978769e-05,-1.501525694e-04
3.847205517e-05,-1.448552503e-04
-1.047123442e-05,-1.930722938e-04
5.267894812e-05,-1.973490726e-04
4.872019781e-05,-1.561761455e-04
1.320438896e-04,-1.215536613e-04
1.745316549e-04,-8.086964226e-05
1.147278963e-04,-6.188281259e-05
1.709621283e-04,-7.164679118e-05
1.519183425e-04,-1.937605703e-05
1.637091627e-04,-7.811655087e-05
1.644543954e-04,-2.369081267e-05
1.932384184e-04,5.011098256e-05
1.185964647e-04,-6.692856118e-07
1.021206481e-04,6.928292714e-05
1.884205121e-04,3.999574983e-05
1.849791588e-04,8.068452007e-05
1.846089144e-04,1.393680577e-04
1.067914054e-04,7.640773401e-05
1.488329872e-04,1.337337162e-04
1.217387835e-04,1.716314146e-04
8.905296272e-05,2.006765135e-04
6.729405868e-05,1.886815880e-04
2.220034730e-05,1.593184570e-04
8.109273767e-05,1.849269465e-04
-8.164335554e-07,1.981465175e-04
-6.820542330e-05,1.603057754e-04
-8.012440958e-05,1.825251093e-04
-7.218316750e-05,1.899442141e-04
-4.959358921e-05,8.906720177e-05
-1.497063786e-04,1.372462721e-04
-1.605098805e-04,1.249190827e-04
-7.531124720e-05,2.943432810e-05
-1.399613975e-04,4.769490624e-05
-1.951323648e-04,9.083772602e-05
-1.647676836e-04,9.521893844e-06
-1.142294932e-04,-3.655913315e-05
-1.187103844e-04,-2.019249041e-05
-1.951323648e-04,-2.924920591e-05
-1.915248577e-04,-5.085621524e-05
-1.829713001e-04,-9.758753731e-05
-1.529056608e-04,1.746788030e-06
-1.305534242e-04,-2.979032979e-05
-1.077407433e-04,-1.274110982e-04
-1.159193198e-04,-1.228352776e-04
-1.404455543e-04,-1.921799121e-04
-5.316311217e-05,-2.000784298e-04
-6.045405462e-05,-1.156772414e-04
-5.807120760e-05,-1.522173843e-04
2.848498661e-05,-1.624607830e-04
5.226123903e-06,-1.832323615e-04
-1.077502361e-06,-2.264084178e-04
7.627483137e-05,-1.688973134e-04
5.003978004e-05,-1.336957357e-04
5.890662942e-05,-1.058230773e-04
1.250140049e-04,-2.058266837e-04
1.143766422e-04,-1.312986569e-04
1.489991264e-04,-2.465439320e-05
1.127390278e-04,-8.217023424e-05
1.540211379e-04,-5.502382191e-05
2.090449561e-04,-6.513905100e-05
1.274680544e-04,-8.551666542e-05
1.459707273e-04,-4.124413317e-05
1.368190715e-04,3.365889643e-05
9.514773410e-05,5.074703950e-05
1.486478577e-04,6.203470548e-05
1.131852187e-04,8.295344742e-05
9.473951650e-05,5.557918848e-05
1.549514855e-04,7.856274169e-05
9.596891323e-05,1.331593667e-04
4.981668462e-05,1.066062832e-04
8.551666542e-05,9.890712681e-05
9.213831800e-05,1.314078254e-04
-8.733940149e-07,1.460419153e-04
-2.266552474e-05,1.426575182e-04
4.666012501e-06,1.982746762e-04
-5.119323032e-05,2.001923567e-04
-4.778984294e-05,1.501715597e-04
-5.529913324e-05,1.683751761e-04
-1.036490867e-04,1.326182391e-04
-1.142105102e-04,1.638183312e-04
-1.244159212e-04,1.270028879e-04
-1.500623766e-04,4.232163701e-05
-1.425863156e-04,7.343154721e-05
-1.605858270e-04,3.252443275e-05
-1.291389053e-04,1.115476061e-05
-1.415230508e-04,3.388199184e-05
-2.096572862e-04,-3.453229147e-05
-1.603627315e-04,-3.486455898e-05
-1.534800103e-04,-2.707521526e-05
-1.269838976e-04,-9.239939391e-05
-8.948016330e-05,-6.746019062e-05
-1.490370923e-04,-8.399297076e-05
-1.711852237e-04,-1.432935824e-04
-1.016602182e-04,-1.393870334e-04
-1.059892093e-04,-1.557869109e-04
-1.157341976e-04,-1.633199281e-04
-3.118586392e-05,-1.448172698e-04
-5.539406629e-06,-1.441100176e-04
-4.288174750e-05,-1.471241703e-04
-3.064473640e-05,-1.760933228e-04
5.671364852e-05,-1.094115869e-04
2.378099998e-05,-1.244349114e-04
7.827318768e-06,-1.010051710e-04
8.302464266e-05,-3.910336818e-05
1.099906876e-04,-1.657170214e-04
1.138212756e-04,-1.189524701e-04
1.080160582e-04,-1.017124305e-04
1.566413121e-04,-1.327463979e-04
1.538739889e-04,-3.566675150e-05
1.663103612e-04,-1.321957825e-05
1.510829170e-04,-4.347508730e-05
1.320438896e-04,2.594075158e-05
1.915438479e-04,6.682888488e-05
1.548043365e-04,3.346428230e-06
1.643784490e-04,5.699370740e-05
1.498203055e-04,6.528619997e-05
1.491510193e-04,1.028658808e-04
