I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.614060840e-05,1.774888515e-04
9.258450882e-05,1.505797700e-04
4.793698827e-05,1.726709452e-04
1.680808782e-05,1.541303063e-04
-3.354497676e-05,1.820599282e-04
-1.227023677e-05,1.786755311e-04
-7.408185047e-05,1.473662560e-04
-7.623685087e-05,1.233384246e-04
2.246141594e-05,1.390690159e-04
-8.726345550e-05,1.487950067e-04
-1.258114644e-04,1.384756761e-04
-6.893167301e-05,1.308144856e-04
-1.204951477e-04,3.689140431e-05
-1.738243882e-04,8.239332965e-05
-1.435498998e-04,1.023105142e-04
-1.542062528e-04,4.360324601e-05
-1.887955004e-04,4.981668462e-05
-1.685982716e-04,4.617121522e-05
-1.492791780e-04,1.444897498e-05
-1.489089336e-04,-3.371110870e-05
-1.383475173e-04,-7.969720173e-05
-1.176850928e-04,-9.492463869e-05
-1.535369665e-04,-1.323191973e-04
-1.126108691e-04,-1.470292336e-04
-6.409477646e-05,-9.353385394e-05
-8.412113675e-05,-1.591902983e-04
-7.023227226e-05,-1.950231817e-04
-9.538981249e-05,-1.912305743e-04
-6.186382961e-05,-1.851500419e-04
6.450774436e-06,-1.650857012e-04
5.295900701e-05,-1.375643042e-04
3.663033567e-05,-1.325233025e-04
4.195139263e-05,-1.921941439e-04
1.527775021e-04,-1.595415524e-04
1.047835467e-04,-1.578327356e-04
4.914739839e-05,-1.328223443e-04
1.404075738e-04,-6.805828161e-05
1.210505143e-04,-9.795778169e-05
1.003168945e-04,-3.222539090e-05
1.522933308e-04,-2.588379175e-05
1.438109757e-04,-5.115525710e-05
1.503566746e-04,2.829986443e-05
1.424534130e-04,3.603699588e-05
1.489991264e-04,4.758573414e-05
1.858193282e-04,5.373271961e-06
1.985547424e-04,5.334823436e-05
1.476795296e-04,1.291578810e-04
1.226691384e-04,9.116998990e-05
1.629117178e-04,1.424344227e-04
7.659285620e-05,1.256643154e-04
5.167739437e-05,1.098008142e-04
8.819381037e-05,1.883113437e-04
5.093216168e-05,1.915248577e-04
6.835257227e-05,1.679289853e-04
5.868353401e-05,1.638373215e-04
1.898682626e-06,1.635620138e-04
-5.197168866e-05,1.867686660e-04
-5.608233914e-05,1.720016589e-04
-4.965054904e-05,1.525876287e-04
-9.832802607e-05,1.593184570e-04
-1.444992376e-04,1.216296077e-04
-1.482918597e-04,1.288825733e-04
-1.297369890e-04,1.151408651e-04
-1.360975730e-04,7.328440552e-05
-1.653277868e-04,1.070714570e-04
-2.015688951e-04,4.896227983e-05
-1.551556052e-04,-1.976528620e-05
-1.285645412e-04,-3.479335874e-06
-1.683039736e-04,-1.513724692e-05
-1.639322581e-04,-3.676324195e-05
-1.641553536e-04,-7.575743803e-05
-1.382335904e-04,-1.025146194e-04
-1.654559455e-04,-1.079970680e-04
-1.852971909e-04,-9.085670899e-05
-1.006728999e-04,-1.044275414e-04
-8.667011571e-05,-1.784381893e-04
-8.105476445e-05,-1.858383039e-04
-2.508634498e-05,-1.336245332e-04
8.961782441e-06,-1.288066269e-04
1.878271723e-05,-1.388459204e-04
-7.737131455e-06,-1.424534130e-04
-1.995040839e-05,-1.744936744e-04
3.058777656e-05,-1.564561971e-04
3.757967716e-05,-1.030889762e-04
9.167314420e-05,-1.108261058e-04
1.175569341e-04,-9.968558152e-05
9.648630657e-05,-9.494362166e-05
1.145237911e-04,-1.070857033e-04
1.486668480e-04,-7.487929543e-05
1.430704870e-04,-8.598184650e-05
6.273722101e-05,-6.220084470e-05
1.385705982e-04,-6.396661774e-05
1.546714338e-04,-7.750422810e-05
8.557362889e-05,1.320059073e-05
1.587251172e-04,5.844145198e-05
1.383997296e-04,4.129634817e-06
1.167927185e-04,4.380735481e-05
1.798859448e-04,1.043705852e-04
9.113201668e-05,1.236564567e-04
5.515198427e-05,1.722247544e-04
5.364727622e-05,1.474754245e-04
3.765562360e-05,1.686932083e-04
5.480072650e-05,1.353333500e-04
4.176627044e-05,1.076268236e-04
2.949128793e-05,1.557679207e-04
-5.368525308e-05,1.895170135e-04
7.029872449e-06,1.829902903e-04
1.258826615e-05,1.090413425e-04
-1.238225814e-04,1.530005975e-04
-1.027756880e-04,1.688593329e-04
-6.861364091e-05,1.598785748e-04
-8.747231186e-05,1.571064931e-04
-1.116615240e-04,1.141155735e-04
-1.639702386e-04,5.347639672e-05
-1.674638042e-04,2.622080683e-05
-1.590241591e-04,4.263966548e-05
-1.873620058e-04,3.529176320e-05
-1.761502790e-04,3.754170393e-05
-1.466779795e-04,-2.796759509e-05
-1.661632123e-04,-4.248776895e-05
-1.603627315e-04,-6.411376671e-05
-1.242877624e-04,-7.754220132e-05
-1.528297144e-04,-7.389672828e-05
-1.701599394e-04,-1.234713272e-04
-1.198448444e-04,-7.586661377e-05
-5.349538333e-05,-1.031459324e-04
-4.055586032e-05,-1.030320127e-04
-3.903216930e-05,-1.402034686e-04
-3.427122283e-05,-1.865598024e-04
4.311908197e-05,-1.502475061e-04
2.103265615e-05,-2.054706856e-04
3.163205110e-05,-1.693055237e-04
1.264427701e-04,-1.676489337e-04
3.287569052e-05,-1.390167890e-04
5.303020589e-05,-1.016934402e-04
1.358175214e-04,-1.224840234e-04
1.123498005e-04,-8.990737115e-05
1.097818313e-04,-9.386612510e-05
1.551556052e-04,-5.199067891e-05
1.393110870e-04,-5.143531234e-05
1.531667222e-04,-7.367363287e-05
1.987398573e-04,3.415729952e-05
1.043895682e-04,4.005270966e-05
1.038342089e-04,-1.405974490e-05
1.989439625e-04,3.053081673e-05
1.740285079e-04,2.034438512e-05
9.501957538e-05,7.348851068e-05
1.194556171e-04,1.419360196e-04
1.136503924e-04,1.157152146e-04
8.125886961e-05,1.488329872e-04
7.281922444e-05,1.290107321e-04
1.632392377e-05,1.419882319e-04
4.105901098e-05,1.579988748e-04
1.277338743e-05,1.616253576e-04
2.132695226e-05,1.758132712e-04
1.372272891e-05,1.639512484e-04
-9.953843983e-05,1.293999667e-04
-6.155054143e-05,9.574581782e-05
-5.547001274e-05,1.635620138e-04
-8.395499754e-05,1.485149551e-04
-8.499927208e-05,1.351862011e-04
-1.543011895e-04,1.456147147e-04
-1.030889762e-04,1.037012989e-04
-1.156772414e-04,5.327228791e-05
-1.669274352e-04,7.000917685e-05
-1.313746034e-04,5.788608541e-05
-2.053235366e-04,5.109829726e-05
-1.531477465e-04,5.948572652e-05
-1.628737373e-04,-6.406155444e-05
-1.788464142e-04,-8.797071496e-05
-7.679696864e-05,-6.032114834e-05
-1.865265804e-04,-6.019298598e-05
-1.927922276e-04,-8.209428779e-05
-1.043373559e-04,-1.638563117e-04
-1.434217411e-04,-1.421970956e-04
-1.072565792e-04,-5.000180681e-05
-1.003548678e-04,-1.518091740e-04
-8.320976485e-05,-1.924552198e-04
6.915951417e-06,-1.502854720e-04
-2.577461601e-05,-2.267264354e-04
9.502906323e-06,-1.704779716e-04
4.937049380e-05,-1.367858495e-04
5.223276094e-05,-1.612171473e-04
1.012472494e-04,-1.490560826e-04
4.810312385e-05,-1.439818443e-04
6.023095921e-05,-1.651426719e-04
1.312796667e-04,-1.152310506e-04
1.254981762e-04,-1.881594471e-05
1.345169148e-04,-9.860808495e-05
1.704210008e-04,-9.329176828e-05
1.752199314e-04,4.703986178e-06
1.173908022e-04,-2.006432806e-05
1.405594812e-04,-1.179081937e-05
1.550274319e-04,-1.917194822e-05
1.366529323e-04,3.006563929e-05
1.635050576e-04,7.475113671e-05
1.670745842e-04,6.255209883e-05
1.861895726e-04,5.944775330e-05
1.109732548e-04,2.971438334e-05
6.586055679e-05,1.402414491e-04
5.435453568e-05,1.512300660e-04
4.023783185e-05,1.290866785e-04
7.309453213e-05,1.679859415e-04
2.489647522e-05,1.314078254e-04
2.718438918e-05,1.277101401e-04
1.007725768e-05,1.769287483e-04
-4.422031998e-05,1.587630977e-04
-7.657387323e-05,1.285455655e-04
-7.471316349e-05,1.717216073e-04
-2.517653229e-05,1.041854630e-04
-1.132801553e-04,8.834570326e-05
-1.559720258e-04,1.045794415e-04
-1.108071156e-04,8.122089639e-05
-1.176850928e-04,9.935331764e-05
-1.282132871e-04,7.015632582e-05
-1.695665997e-04,4.836419248e-05
-1.603057754e-04,3.996726718e-06
-1.365769858e-04,-2.400409539e-05
-1.447603136e-04,-1.701219662e-05
-2.111619833e-04,-5.459661770e-05
-1.585969585e-04,-5.507603782e-05
-1.383095369e-04,-8.830773004e-05
-2.006955037e-04,-1.374883577e-04
-9.187724936e-05,-1.246390166e-04
-1.061933217e-04,-1.548565488e-04
-1.189714530e-04,-1.228352776e-04
-5.619151125e-05,-1.238985424e-04
-1.258826615e-05,-2.212582331e-04
-3.689140431e-05,-1.819317695e-04
-7.668304170e-05,-1.353143598e-04
-2.976184987e-06,-2.002303227e-04
1.708814307e-05,-1.737674320e-04
4.286276089e-05,-1.213115829e-04
6.350144395e-05,-1.613310596e-04
8.354677993e-05,-1.674258383e-04
1.524594700e-04,-1.454485900e-04
1.404455543e-04,-1.283414458e-04
1.321530581e-04,-9.503855836e-05
2.313592267e-04,-6.311220932e-05
1.870819397e-04,-5.792405864e-05
5.933383363e-05,-8.283952047e-05
1.787134970e-04,-4.181848635e-05
1.754620025e-04,5.335298283e-06
1.655318920e-04,5.362828961e-05
1.881974167e-04,7.079238276e-05
1.026617683e-04,2.173516987e-05
1.498392812e-04,4.221246127e-05
1.067724152e-04,7.326541527e-05
9.537082951e-05,1.170158139e-04
8.948016330e-05,1.095444968e-04
4.380735481e-05,1.159572930e-04
8.008643636e-05,1.857433817e-04
1.945200347e-05,1.602677949e-04
1.188100669e-05,1.401844784e-04
-5.819462331e-06,1.224080625e-04
-1.351862011e-05,2.324889356e-04
-5.212358519e-05,2.144182363e-04
-7.590458699e-05,1.166835427e-04
1.866879757e-05,1.574435155e-04
-9.368100291e-05,9.122695337e-05
-1.220947888e-04,9.238040366e-05
-1.103229515e-04,9.885016334e-05
-1.586491708e-04,9.141207556e-05
-9.473951650e-05,6.972911797e-05
-1.416939340e-04,3.094378189e-05
-1.518091740e-04,6.638269406e-05
-1.195268196e-04,-2.119879173e-05
-1.974202751e-04,-6.915951417e-06
-1.900011703e-04,1.134462877e-06
-1.751439850e-04,-7.895196904e-05
-1.358934678e-04,-4.113021350e-05
-1.259253768e-04,-8.555463864e-05
-1.428473915e-04,-9.163517097e-05
-6.703299005e-05,-1.131662284e-04
-6.069138908e-05,-1.149367527e-04
-6.761209079e-05,-8.929029718e-05
-6.257108907e-05,-1.483867964e-04
-4.447664105e-05,-1.573485788e-04
-3.540568287e-05,-1.294379472e-04
-1.439201424e-05,-1.437919855e-04
4.555888881e-05,-1.355564455e-04
7.476062819e-06,-1.402034686e-04
4.366020585e-05,-1.716504048e-04
1.277481206e-04,-1.212546194e-04
8.797071496e-05,-1.214824588e-04
1.239365083e-04,-1.601396361e-04
9.611606220e-05,-1.125918789e-04
8.979345148e-05,-1.040573043e-04
1.666663593e-04,-7.872887363e-05
1.214634758e-04,3.047385690e-06
1.044275414e-04,-5.022015557e-06
1.143576519e-04,-4.446240200e-05
1.368950179e-04,-4.009068289e-05
1.639132679e-04,6.763107376e-05
1.896878821e-04,7.748523785e-05
1.758702274e-04,5.801424777e-05
8.819381037e-05,1.268367487e-04
8.723022620e-05,1.275440009e-04
1.275582472e-04,1.228542533e-04
9.849890921e-05,1.600446994e-04
4.782781616e-05,2.020720422e-04
4.003372305e-05,1.803511113e-04
4.819805690e-05,1.241928258e-04
7.188886957e-05,1.396670996e-04
1.766724199e-05,1.504326210e-04
-2.828087781e-05,1.987398573e-04
-1.744414658e-05,2.274337021e-04
-6.798233517e-05,2.046162845e-04
-5.905852231e-05,1.432935824e-04
-5.671364852e-05,1.057851041e-04
-6.352042692e-05,1.129431330e-04
-1.736772538e-04,7.311352238e-05
-1.811343245e-04,1.249190827e-04
-1.193416974e-04,7.852476847e-05
-1.392588747e-04,5.085621524e-05
-1.192277778e-04,4.694967356e-05
-2.106968168e-04,-7.324168109e-06
-1.813574199e-04,-8.254522982e-06
-1.361307950e-04,-1.673688712e-05
-1.164604473e-04,-1.560242526e-05
