I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.409477646e-05,2.330870338e-04
3.200229548e-05,1.301451994e-04
4.639431063e-05,1.389788231e-04
5.346215767e-05,1.205710942e-04
9.018742276e-06,1.292528177e-04
1.102659917e-05,1.614782086e-04
-9.920141747e-05,1.203100255e-04
-5.606335253e-05,1.161614055e-04
-3.045961603e-05,8.144399180e-05
-1.135981802e-04,1.135981802e-04
-5.243686610e-05,1.071996230e-04
-1.306673366e-04,9.154023428e-05
-1.529816072e-04,7.270530477e-05
-1.502475061e-04,9.712236351e-05
-1.584830461e-04,1.344979246e-04
-1.583548728e-04,4.591014658e-05
-2.037808590e-04,2.385694643e-05
-1.337147260e-04,7.865292901e-06
-1.494832832e-04,-2.448825944e-05
-1.714462996e-04,-1.684606104e-05
-1.581507677e-04,-6.766430306e-05
-9.725052223e-05,-1.028279075e-04
-1.137263462e-04,-1.417461463e-04
-1.710902870e-04,-1.388648961e-04
-7.248220936e-05,-7.575743803e-05
-1.024006997e-04,-7.852476847e-05
-7.081136573e-05,-1.865977829e-04
-6.394762750e-05,-1.612361229e-04
-8.215125126e-05,-1.194556171e-04
-3.170325363e-05,-2.050102630e-04
-4.741485100e-05,-2.115369716e-04
3.759866377e-05,-1.668324985e-04
6.690483133e-05,-1.293809764e-04
6.156953168e-05,-1.422113273e-04
1.416179875e-04,-1.608991151e-04
1.157721708e-04,-1.499104837e-04
1.191945485e-04,-8.187119238e-05
1.280091819e-04,-9.157820750e-05
9.814290388e-05,-9.037254495e-05
1.661442220e-04,-4.278681445e-05
1.680429123e-04,-3.891824599e-05
1.765964698e-04,-7.051232387e-05
1.478124468e-04,-3.683444447e-05
1.519752986e-04,6.634472084e-05
1.829523098e-04,5.314412556e-05
8.717327000e-05,8.719225298e-05
1.450213749e-04,1.014181325e-04
1.574814814e-04,1.367099030e-04
8.293445717e-05,1.401844784e-04
1.034639645e-04,1.323191973e-04
7.125755656e-05,1.627788151e-04
5.561716171e-05,1.565701095e-04
7.616565563e-05,2.025182330e-04
3.267158172e-05,1.149509917e-04
1.353760763e-05,1.222799037e-04
-2.731729728e-05,1.639132679e-04
-6.413274969e-05,1.374551357e-04
-5.760603017e-05,1.677438704e-04
-4.232163701e-05,1.166835427e-04
-8.127785986e-05,1.602298289e-04
-1.310375810e-04,1.839965844e-04
-1.474944147e-04,1.255313982e-04
-2.220224560e-04,1.334014378e-04
-1.956165215e-04,7.928898413e-05
-1.538360084e-04,5.208561197e-05
-1.411717967e-04,8.486636943e-05
-1.451163116e-04,5.496686208e-05
-1.650477352e-04,1.173385863e-05
-1.388269302e-04,3.925526471e-05
-1.572204201e-04,-2.125575156e-05
-1.703830349e-04,-8.237434668e-05
-1.553976763e-04,-6.512006803e-05
-1.183733693e-04,-7.666880265e-05
-8.274933498e-05,-9.698945360e-05
-9.628219414e-05,-1.322290045e-04
-7.121958333e-05,-1.068103884e-04
-8.058958338e-05,-1.344219781e-04
-8.267338853e-05,-1.554356568e-04
-8.179999713e-05,-9.712236351e-05
-6.136067532e-05,-1.452065044e-04
1.153449716e-06,-1.405974472e-04
-1.372272891e-05,-9.661920922e-05
6.160276098e-05,-1.676346874e-04
1.331925887e-04,-1.638373215e-04
9.583600331e-05,-1.319869189e-04
6.831935025e-05,-1.707912452e-04
1.587441075e-04,-1.602298289e-04
1.558628574e-04,-1.099906876e-04
1.129099110e-04,-9.074278933e-05
1.703830349e-04,-8.176202391e-05
2.127046755e-04,-1.376070213e-05
2.054896759e-04,-8.145348147e-06
1.364108466e-04,2.192978400e-06
1.662581490e-04,6.578935427e-05
1.761502790e-04,6.504412158e-05
1.671695063e-04,7.642672426e-05
1.396670996e-04,3.720943278e-05
1.364678174e-04,9.013046656e-05
1.050588544e-04,9.046273044e-05
4.970276495e-05,1.034782035e-04
1.337716822e-04,2.194212575e-04
7.575743803e-05,1.407066302e-04
2.763057819e-05,1.577567891e-04
3.495949568e-05,2.455091453e-04
-7.197905506e-05,1.575526840e-04
-7.171798643e-05,7.872887363e-05
-4.750978769e-05,1.702548761e-04
-1.026997415e-04,1.633911306e-04
-7.491726865e-05,1.896119356e-04
-2.093772309e-05,1.978142536e-04
-5.462984700e-05,6.441280857e-05
-1.042234362e-04,6.883673632e-05
-1.397050655e-04,8.882986731e-05
-1.705159375e-04,1.097106287e-04
-1.688403572e-04,5.186251656e-05
-1.724668400e-04,5.634340596e-06
-1.593944035e-04,5.247484296e-05
-1.135032508e-04,1.770046947e-05
-1.122548638e-04,-1.602962766e-05
-1.465640526e-04,-6.882724506e-07
-1.656980312e-04,-2.915901860e-05
-1.145427741e-04,-9.356708324e-05
-1.147848598e-04,-7.531124720e-05
-1.273209054e-04,-8.531256026e-05
-8.229840023e-05,-1.452065044e-04
-6.294132618e-05,-1.622566779e-04
-4.226467718e-05,-1.590241591e-04
-3.927425132e-05,-1.780821913e-04
-1.511826031e-05,-1.592092885e-04
-5.838448942e-06,-1.340517338e-04
2.188706458e-05,-1.772657561e-04
9.704641707e-05,-9.485343617e-05
6.530519022e-05,-8.432524191e-05
6.117555313e-05,-1.426432864e-04
1.286594779e-04,-9.414617671e-05
1.173148557e-04,-8.778559277e-05
8.120190614e-05,-1.030889762e-04
1.251611538e-04,-8.721124323e-05
1.525354164e-04,-5.472478006e-05
1.523313113e-04,-6.625452806e-05
1.984645496e-04,-5.656650319e-05
1.971971797e-04,-1.926213554e-05
2.036669466e-04,-2.142188714e-05
1.626506419e-04,5.687978410e-05
1.450783457e-04,6.737000513e-05
1.766676723e-04,6.777822273e-05
8.427302964e-05,9.535659046e-05
8.114969387e-05,6.264703552e-05
1.290487126e-04,9.978051821e-05
1.070145008e-04,1.098577777e-04
8.122089639e-05,1.432745921e-04
3.449431824e-05,1.596934453e-04
5.264097490e-05,1.388648961e-04
1.400278416e-05,1.373222185e-04
-5.788608541e-05,1.124447299e-04
-3.144218499e-05,1.302923483e-04
-8.324773808e-05,1.859854528e-04
-8.752452413e-05,9.808594768e-05
-2.436009891e-05,1.085002223e-04
-1.063831878e-04,1.426242961e-04
-1.327843638e-04,6.699501682e-05
-1.298461575e-04,1.254791860e-04
-1.518803765e-04,1.218716934e-04
-1.336577698e-04,5.522793072e-05
-1.578707161e-04,4.975972479e-05
-1.203479987e-04,5.115525710e-05
-1.296420523e-04,-1.428284031e-05
-1.355754357e-04,-1.749636067e-05
-1.410958503e-04,-7.252967862e-06
-1.550416782e-04,2.142188714e-05
-1.223558502e-04,-2.610688625e-07
-1.775790442e-04,-8.289648395e-05
-1.506367262e-04,-1.301262091e-04
-1.315976988e-04,-1.528297144e-04
-1.338998409e-04,-1.071616498e-04
-7.400590403e-05,-1.919568167e-04
-9.124594362e-05,-2.163691242e-04
