I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.657943282e-05,1.869917614e-04
-1.108973083e-04,1.778401056e-04
-7.300434663e-05,1.129431330e-04
-8.581570728e-05,9.654326277e-05
-4.771389285e-05,1.159003368e-04
-7.860071491e-05,8.085065201e-05
-1.182072374e-04,1.081679511e-04
-1.155680657e-04,1.673356455e-04
-1.669084450e-04,6.716589996e-05
-1.551745809e-04,4.262067887e-05
-1.914156892e-04,4.557787543e-05
-1.663673174e-04,-2.276045780e-05
-1.277670963e-04,1.770046947e-05
-1.315217523e-04,-1.253130540e-05
-1.783432526e-04,-7.010410627e-05
-1.848320098e-04,-7.188886957e-05
-9.858909470e-05,-5.885441351e-05
-1.241785940e-04,-1.082771269e-04
-9.284557746e-05,-1.621095289e-04
-3.949734673e-05,-1.230441267e-04
-1.096156921e-04,-1.258114644e-04
-6.802030839e-05,-1.761502790e-04
-6.496817514e-05,-1.574624912e-04
-3.094378189e-05,-1.617582602e-04
1.283034817e-05,-2.441895776e-04
-3.038366958e-05,-1.723576570e-04
3.438039494e-05,-1.700887369e-04
5.448269803e-05,-1.447223331e-04
1.043373559e-04,-1.487380505e-04
1.039813578e-04,-1.868588442e-04
1.032408691e-04,-1.188005699e-04
1.385326323e-04,-1.222609280e-04
7.960227231e-05,-3.287569052e-05
1.562520920e-04,-8.239332965e-05
1.592852350e-04,-1.296420523e-04
1.439058979e-04,-1.608658931e-05
2.377530327e-04,1.048547529e-05
1.519942889e-04,2.342974403e-05
1.527395216e-04,3.449431824e-05
1.763164182e-04,5.385138502e-05
7.703904703e-05,6.513905100e-05
8.936624363e-05,3.103396739e-05
5.912972483e-05,1.132042089e-04
1.256263349e-04,1.131852187e-04
1.501525694e-04,8.012440958e-05
3.956854562e-05,1.780442108e-04
9.407023026e-05,1.530528098e-04
6.467387720e-05,1.279522257e-04
4.854931467e-05,1.460419153e-04
6.772125926e-05,1.334726403e-04
-3.054980334e-05,1.465260866e-04
-2.781570038e-05,1.783812331e-04
-4.743383761e-05,1.909315324e-04
-7.768934302e-05,1.110681842e-04
-1.141915200e-04,7.480809290e-05
-1.358175214e-04,1.180600884e-04
-9.317784861e-05,9.823784058e-05
-1.567362488e-04,1.198828249e-04
-1.672027429e-04,1.209033653e-04
-1.503566746e-04,8.966528549e-05
-1.624465367e-04,5.714085273e-05
-1.493551244e-04,4.094509131e-05
-1.587251172e-04,4.012865611e-05
-1.217767567e-04,-1.121172136e-05
-1.394819701e-04,-4.310484292e-05
-1.198828249e-04,-4.447664105e-05
