I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.648499715e-06,-1.760173764e-04
1.307243019e-05,-1.915628382e-04
5.109829726e-05,-1.613120694e-04
-9.593093637e-06,-1.643214928e-04
5.150176548e-06,-1.636332163e-04
7.696310058e-05,-1.664812444e-04
1.072375962e-04,-1.762594620e-04
9.135511209e-05,-1.623705903e-04
1.238795521e-04,-1.024956364e-04
1.594513742e-04,-4.777085633e-05
1.412667334e-04,-4.631836418e-05
9.226648399e-05,-3.226336412e-05
1.427904208e-04,4.015713785e-06
2.142520971e-04,3.838186967e-05
1.988727599e-04,5.466782022e-05
1.749778457e-04,3.932646359e-05
1.780062448e-04,4.193240602e-05
1.982936665e-04,6.448875502e-05
1.172009288e-04,9.433129890e-05
1.268177584e-04,1.132421821e-04
1.836405863e-04,1.209793118e-04
1.238795521e-04,1.128909207e-04
9.371897613e-05,1.445751841e-04
2.623504770e-05,1.679669658e-04
1.961813905e-05,1.596934453e-04
5.219478408e-05,1.423632202e-04
-1.402177168e-05,1.572916226e-04
-3.804485459e-05,1.842386700e-04
-1.266421350e-05,1.672027429e-04
-2.480628791e-05,1.615161891e-04
-1.090935548e-04,1.367099030e-04
-1.246247848e-04,1.341988827e-04
-1.060271825e-04,1.145237911e-04
-1.663103612e-04,7.213095523e-05
-1.577567891e-04,3.590883352e-05
-1.236374665e-04,8.343286027e-05
-1.534990006e-04,5.865030835e-05
-1.947241399e-04,-1.098862595e-05
-1.644876174e-04,3.979164103e-05
-1.504326210e-04,3.761765038e-05
-1.555448252e-04,-3.422375357e-06
-1.737152197e-04,-2.424617742e-05
-1.344219781e-04,-5.135936590e-05
-1.377304434e-04,-9.676635818e-05
-1.221517450e-04,-1.236944227e-04
-1.107501594e-04,-1.659211266e-04
-1.074227184e-04,-1.580178650e-04
-4.829299360e-05,-1.701789297e-04
-1.014513618e-04,-1.378443558e-04
-5.966610388e-06,-9.879320714e-05
-4.336116399e-05,-1.230061607e-04
-3.999574983e-05,-1.421211346e-04
9.475850675e-05,-1.934045576e-04
5.697472079e-05,-1.163465276e-04
4.803192496e-05,-1.376592409e-04
4.325199188e-05,-1.692153455e-04
1.286025217e-04,-1.257022814e-04
1.210315240e-04,-1.466589893e-04
9.440724534e-05,-1.154161728e-04
1.558628574e-04,-5.669466191e-05
1.473092852e-04,-4.782781616e-05
1.411148405e-04,-7.499321509e-05
1.586491708e-04,-3.110991383e-05
1.522933308e-04,-4.712055670e-05
1.220757986e-04,-2.865586794e-05
1.524214895e-04,1.716409133e-05
1.538739889e-04,3.678222856e-05
1.340897143e-04,6.946804933e-05
1.285645412e-04,4.408741006e-05
9.633915761e-05,5.754907033e-05
9.739767120e-05,7.742827438e-05
1.390690159e-04,1.349631057e-04
9.810493066e-05,1.613310596e-04
5.531811985e-05,1.168686649e-04
4.019985863e-05,1.077027700e-04
2.638694241e-05,1.322859607e-04
4.767591963e-05,1.549135195e-04
-4.927556074e-05,1.554878691e-04
-7.467519026e-05,1.609560713e-04
-6.504412158e-05,1.556587522e-04
-1.004308215e-04,1.329884835e-04
-6.921173190e-05,1.263525774e-04
-1.381576440e-04,8.209428779e-05
-1.590431493e-04,1.241928258e-04
-1.478456688e-04,1.359456801e-04
-2.120543650e-04,2.525247874e-05
-1.787894435e-04,3.016057417e-05
-1.674115920e-04,6.621655484e-05
-1.611791668e-04,2.346771726e-05
-2.333860757e-04,-5.210459858e-05
-2.268403623e-04,-6.792537170e-05
-1.461558422e-04,-4.793698827e-05
-1.652898209e-04,-6.658679922e-05
-1.454865560e-04,-8.776660252e-05
-1.075698674e-04,-1.048357590e-04
-9.913022222e-05,-1.462317887e-04
-1.424534130e-04,-1.203479987e-04
-7.028922846e-05,-1.185252622e-04
-1.954219078e-05,-1.517522032e-04
-4.791800166e-05,-1.534467883e-04
-4.399722457e-05,-1.506177505e-04
-1.472903023e-05,-1.543391700e-04
4.509371138e-05,-1.639702386e-04
4.758573414e-05,-1.710523211e-04
7.292840019e-05,-1.665002201e-04
1.387177472e-04,-1.557869109e-04
1.165886060e-04,-1.469010749e-04
1.492032316e-04,-1.295708498e-04
1.820789184e-04,-1.302401361e-04
1.304632315e-04,-7.861969789e-05
1.554356568e-04,-7.000917685e-05
1.827292144e-04,-7.904690574e-05
1.447223331e-04,-3.512562898e-06
1.503566746e-04,-2.977134318e-05
1.861705823e-04,-2.939635306e-05
1.316688868e-04,7.832065603e-05
1.128149743e-04,8.966528549e-05
1.450403652e-04,1.143766422e-04
1.325802587e-04,1.169446114e-04
7.951207954e-05,7.956904301e-05
7.517833728e-05,1.353333500e-04
6.281316746e-05,1.058800335e-04
6.567543460e-05,1.263715676e-04
6.945381028e-05,1.630398765e-04
5.952369975e-06,1.450593554e-04
-3.274752817e-05,1.647154713e-04
-9.146903722e-06,1.842766360e-04
2.142188714e-05,1.452065044e-04
-3.747050141e-05,1.047076003e-04
-8.233637345e-05,1.907464030e-04
-9.885016334e-05,2.113850787e-04
-4.832621926e-05,1.145617643e-04
-9.133612912e-05,1.424344227e-04
-1.226311579e-04,1.170917603e-04
-9.883118037e-05,9.155922453e-05
-1.454865560e-04,1.220378253e-04
-1.598595845e-04,4.490858919e-05
-1.635810040e-04,2.820967711e-05
-1.665714226e-04,-1.204714135e-05
-2.284732327e-04,-3.332188135e-05
-2.288861870e-04,-6.455995754e-05
-1.580748212e-04,-4.635633741e-05
-1.358364971e-04,-4.150520181e-05
-1.613832719e-04,-1.156962244e-04
-8.200410230e-05,-1.298651478e-04
-8.557362889e-05,-1.430135162e-04
-1.258684206e-04,-9.650528955e-05
-8.534578228e-06,-1.356513822e-04
-8.159588469e-05,-1.645825541e-04
-8.125886961e-05,-1.990958554e-04
3.702431059e-06,-2.132647787e-04
-4.798920145e-06,-1.663673174e-04
-1.571159919e-05,-2.158279967e-04
5.983698429e-05,-1.721488079e-04
1.117944339e-04,-1.295138936e-04
1.006349266e-04,-1.092454550e-04
1.127580181e-04,-1.426575182e-04
4.881038330e-05,-1.766486821e-04
1.337526919e-04,-8.310058911e-05
1.482918597e-04,-4.404943684e-05
1.332875254e-04,-1.127200449e-04
1.620715484e-04,-9.104183118e-05
1.350153179e-04,-1.121172136e-05
1.322290045e-04,-2.670022513e-05
1.734161779e-04,5.933383136e-07
2.149925858e-04,1.632392377e-05
9.126492660e-05,7.709601050e-05
1.106409836e-04,1.016222377e-04
1.798099984e-04,7.523530076e-05
9.407023026e-05,1.313746034e-04
7.032720168e-05,1.627598249e-04
9.064785263e-05,1.803131454e-04
4.825502037e-05,1.471241703e-04
7.644570724e-05,1.529056608e-04
-1.504706006e-06,1.602298289e-04
-2.634896737e-05,1.260915160e-04
4.570603778e-05,1.326372148e-04
-5.691301340e-06,9.234243043e-05
-1.141582925e-05,1.684891031e-04
-7.960226867e-06,2.138201380e-04
-7.211196498e-05,1.046126636e-04
-9.386612510e-05,9.996564040e-05
-7.508815179e-05,8.938523388e-05
-1.572204201e-04,7.712923252e-05
-1.743845060e-04,6.193977606e-05
-2.027413284e-04,9.913022222e-05
-1.546714338e-04,7.768934302e-05
-1.186154477e-04,-2.696129377e-05
-1.741044543e-04,4.457157411e-05
-1.773749245e-04,4.687847468e-05
-2.332721488e-04,-3.964449206e-05
-1.589292369e-04,-6.348245370e-05
-1.418220927e-04,-1.072186060e-04
-1.670935599e-04,-9.377593233e-05
-7.512138109e-05,-9.118898015e-05
-1.015273083e-04,-1.657929679e-04
-8.770964632e-05,-1.484057866e-04
-6.857566768e-05,-1.291578810e-04
-7.134774933e-05,-1.765205234e-04
-1.035921232e-04,-1.590431493e-04
-6.696178752e-05,-9.349588072e-05
5.292103015e-05,-1.279142452e-04
5.872150723e-05,-1.350532984e-04
6.132744602e-05,-1.450213749e-04
4.323300527e-05,-1.845709339e-04
4.793698827e-05,-1.266326435e-04
5.734496153e-05,-1.588580344e-04
1.106599739e-04,-1.290107321e-04
1.343128097e-04,-9.072380635e-05
9.593094001e-05,-1.441100176e-04
1.394819701e-04,-9.920141747e-05
1.522173843e-04,-3.747050141e-05
1.439960906e-04,2.218136069e-05
1.496873883e-04,1.959915062e-05
1.279901917e-04,-6.602668691e-06
1.378633460e-04,2.766855323e-05
1.403363858e-04,6.337327795e-05
1.531477465e-04,8.269237878e-05
1.082011731e-04,7.882381033e-05
9.258450882e-05,1.142817055e-04
9.358606621e-05,1.646205346e-04
7.861969789e-05,1.209982947e-04
5.485294241e-05,1.783242769e-04
3.785973240e-05,2.028884774e-04
7.302333688e-05,1.332685351e-04
5.641460666e-05,1.599355310e-04
2.711318848e-05,1.444992376e-04
-7.668304170e-05,1.775078417e-04
-4.921860091e-05,1.493741147e-04
-1.275440081e-05,1.067724152e-04
-8.369392890e-05,1.172958655e-04
-9.998463065e-05,1.186344380e-04
-1.000415868e-04,1.359266898e-04
-1.447793038e-04,8.183797036e-05
-1.983506227e-04,7.663082943e-05
-1.963237883e-04,4.647025708e-05
-2.034438512e-04,2.381897320e-05
-1.745696209e-04,4.375514254e-05
-1.543723920e-04,-5.373271961e-06
-1.428094110e-04,-3.930747698e-05
-1.646395249e-04,-5.660447641e-05
-1.486288820e-04,-3.506866778e-05
-1.644354052e-04,-6.411376671e-05
-1.987968135e-04,-1.185252622e-04
-1.438489417e-04,-9.540880274e-05
-1.227640751e-04,-8.358475316e-05
-1.128719377e-04,-1.154019337e-04
-8.601981972e-05,-1.103229515e-04
-1.920992145e-05,-1.516240445e-04
-3.330289474e-05,-1.907843834e-04
-4.648924369e-05,-1.544863189e-04
2.802455492e-05,-1.872290886e-04
5.786709880e-05,-1.889806299e-04
5.771995347e-05,-1.780632010e-04
3.618414485e-05,-1.654559455e-04
6.587953976e-05,-1.410436380e-04
1.021396311e-04,-1.284363825e-04
