I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.436828024e-04,8.442017861e-05
1.562141115e-04,6.000786379e-05
1.212736097e-04,1.352763938e-04
9.803372814e-05,1.180600884e-04
1.074037282e-04,8.139177953e-05
1.236564567e-04,8.721124323e-05
1.466732328e-06,1.245488384e-04
-9.037728887e-06,1.374883577e-04
1.273541420e-05,1.286405022e-04
3.813978765e-05,1.501145889e-04
-1.506129956e-05,1.145427741e-04
-5.387037163e-05,7.884279330e-05
-6.214388122e-05,1.263336017e-04
-8.579672431e-05,1.450213749e-04
-9.529962699e-05,1.412097772e-04
-6.802030839e-05,1.714795217e-04
-3.192634904e-05,1.280613942e-04
-1.062123047e-04,9.909224900e-05
-1.418980537e-04,8.741534839e-05
-1.638040994e-04,7.259612903e-05
-1.521414379e-04,3.194533565e-05
-1.676346874e-04,5.186251656e-05
-1.254601957e-04,1.256927862e-05
-7.571946480e-05,-8.164809697e-05
-1.434407313e-04,-4.535478001e-05
-9.819986735e-05,-6.164073420e-05
-7.058827032e-05,-1.399424073e-04
-7.977314817e-05,-1.233384246e-04
-1.263336017e-04,-1.369140082e-04
-1.412667334e-04,-2.158137650e-04
-6.761209079e-05,-1.365437638e-04
-1.047835467e-04,-1.126108691e-04
-5.420264279e-05,-1.456906612e-04
-1.414518579e-06,-1.064923636e-04
-1.766724199e-05,-1.580748212e-04
5.132139268e-05,-2.056036028e-04
6.540012691e-05,-2.046162845e-04
8.629987133e-05,-1.720965956e-04
1.247719338e-04,-1.788986265e-04
1.057851041e-04,-1.569593442e-04
1.067154590e-04,-7.484606613e-05
9.552272240e-05,-6.833833322e-05
1.229491900e-04,-1.063452146e-04
1.184493158e-04,-8.375089237e-05
1.353523403e-04,-3.903216930e-05
1.374361455e-04,-7.400115464e-06
1.566080900e-04,-3.782175918e-05
2.127236512e-04,-2.919224607e-05
1.646015444e-04,7.774630649e-05
1.931624720e-04,5.258401507e-05
1.592662447e-04,7.021328202e-05
1.322479948e-04,1.510829170e-04
