I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640983974e-04,-2.117980512e-05
1.608848688e-04,1.262623982e-06
1.915248577e-04,2.661003782e-05
1.274680544e-04,8.287749370e-05
1.335295965e-04,6.532417319e-05
1.375073480e-04,8.094558871e-05
1.219808692e-04,1.028279075e-04
7.724315947e-05,8.151993825e-05
9.104183118e-05,1.205521039e-04
1.140253880e-04,1.277670963e-04
8.170506044e-05,1.212403804e-04
3.743252819e-05,1.219428887e-04
4.418234312e-05,1.154019337e-04
8.338064799e-05,1.281373407e-04
5.807120760e-05,1.521983941e-04
1.773844269e-05,1.916197944e-04
-9.222851077e-05,1.711092773e-04
-1.115713385e-04,1.578137599e-04
-7.311352238e-05,1.881072385e-04
-1.156060389e-04,1.223748404e-04
-1.287876366e-04,9.487242642e-05
-6.917375867e-05,9.351486369e-05
-8.209428779e-05,4.754776091e-05
-1.250140049e-04,8.698814781e-05
-9.388510807e-05,2.114183189e-05
-9.273165779e-05,-5.031983528e-05
-1.605858270e-04,3.759866377e-05
-2.337752958e-04,-8.923808309e-06
-1.751249947e-04,-8.226517093e-05
-1.148038427e-04,-4.959358921e-05
-1.313176326e-04,-8.456732758e-05
-1.349963422e-04,-9.238040366e-05
-1.174620047e-04,-1.110492012e-04
-1.053768865e-04,-1.506367262e-04
-8.851183520e-05,-9.442623559e-05
-1.095444968e-04,-1.707010670e-04
-4.436746531e-05,-1.823210041e-04
2.221933391e-05,-1.499484642e-04
-2.446927283e-05,-1.832893322e-04
6.543334894e-05,-1.899632043e-04
8.888207958e-05,-1.557109645e-04
3.784074579e-05,-1.569023880e-04
6.186382961e-05,-1.572583860e-04
8.442017861e-05,-7.363565965e-05
9.040577424e-05,-1.397050655e-04
1.442761422e-04,-1.095065236e-04
1.622756536e-04,-7.248220936e-05
1.526445849e-04,-2.919224607e-05
1.419550099e-04,2.939635306e-05
1.545954874e-04,-1.414993221e-05
2.079104888e-04,-1.335248544e-05
1.271500223e-04,-1.283034817e-05
1.451875141e-04,3.596104943e-05
1.868588442e-04,8.568279736e-05
1.439818443e-04,1.069575374e-04
1.516430348e-04,6.043506801e-05
1.434217411e-04,1.452634606e-04
1.353713305e-04,1.829713001e-04
1.391829283e-04,9.708439029e-05
8.832671301e-05,1.763164182e-04
5.524691733e-05,1.476985199e-04
9.911123016e-06,1.111061574e-04
-2.908307033e-05,1.799618913e-04
-1.119273384e-05,1.821928454e-04
3.469842341e-05,1.302021556e-04
1.996939500e-05,1.535179908e-04
-1.309616346e-04,1.407256059e-04
-8.780457574e-05,1.389028766e-04
-8.113071090e-05,2.045972942e-04
-1.087802739e-04,1.469010749e-04
-6.175465387e-05,1.322290045e-04
-1.582219702e-04,7.519732753e-05
-1.376924629e-04,3.373009531e-05
-1.848510001e-04,7.497423212e-05
-1.903192024e-04,2.279843102e-05
-1.560100063e-04,1.500433973e-05
-1.885866513e-04,4.198936585e-05
-1.466400136e-04,-1.970832636e-05
-1.915248577e-04,-5.578329728e-05
-1.624607830e-04,-6.270399172e-05
-1.448362600e-04,-9.176332969e-05
-1.047645637e-04,-8.936624363e-05
-7.380179159e-05,-9.266046254e-05
-1.375073480e-04,-1.040003408e-04
-1.192657510e-04,-1.308714418e-04
-5.576431067e-05,-1.701979054e-04
-2.696129377e-05,-1.610889885e-04
-4.617121522e-05,-1.399424073e-04
-3.270480875e-06,-1.697517146e-04
3.034569454e-05,-1.217957470e-04
4.431050547e-05,-1.349963422e-04
4.870121120e-05,-1.701599394e-04
5.275489821e-05,-1.108973083e-04
1.099716974e-04,-1.731551165e-04
9.234243043e-05,-1.646205346e-04
1.080160582e-04,-1.237134129e-04
1.527917339e-04,-1.097106287e-04
1.258874108e-04,-3.919830124e-05
1.158481173e-04,-1.842671554e-05
1.567742293e-04,-1.262623982e-06
2.139530552e-04,2.532842700e-05
1.474184683e-04,5.100336057e-05
1.527395216e-04,6.184483937e-05
1.324520999e-04,5.844145198e-05
1.472523290e-04,5.331026114e-05
2.013457997e-04,7.981112140e-05
8.032851474e-05,1.246769971e-04
8.942320710e-05,1.288066269e-04
1.277101401e-04,1.285835315e-04
7.988232392e-05,1.579086820e-04
4.617121522e-05,1.522933308e-04
3.854800525e-05,1.135602070e-04
4.966479173e-05,1.659211266e-04
8.814634384e-06,1.833462884e-04
-4.914739839e-05,1.508028654e-04
-6.186382961e-05,1.474944147e-04
-3.849104542e-05,1.627977908e-04
-9.088993829e-05,1.270788343e-04
-9.384713485e-05,1.399424073e-04
-9.684230463e-05,1.312986569e-04
-1.600636897e-04,8.843588876e-05
-1.155111022e-04,9.827581380e-05
-1.319109724e-04,4.767591963e-05
-1.852022542e-04,6.290810416e-05
-1.551745809e-04,6.701400707e-05
-1.250329951e-04,1.344267275e-05
-1.750348019e-04,-1.272117333e-05
-1.558438671e-04,-4.669335249e-05
-1.696757681e-04,-2.383795982e-05
-1.910976571e-04,-4.222670032e-05
-1.328603103e-04,-1.145427741e-04
-1.376592409e-04,-1.096916458e-04
-1.113814724e-04,-9.710337326e-05
-1.193606804e-04,-1.391449623e-04
-1.108640790e-04,-1.854111033e-04
-4.432949208e-05,-1.509167923e-04
-2.063867942e-05,-1.287686609e-04
-4.553990220e-05,-1.633199281e-04
-1.805647116e-05,-2.360821964e-04
4.607628216e-05,-2.121682919e-04
4.053687371e-05,-1.751819509e-04
3.281873069e-05,-1.762974280e-04
7.092054148e-05,-1.516050688e-04
4.988788714e-05,-1.334156841e-04
7.845356595e-05,-1.125728959e-04
1.681141002e-04,-1.404265640e-04
1.594893401e-04,-9.918717842e-05
1.745316549e-04,-9.574581782e-05
1.488329872e-04,-5.714085273e-05
1.835124276e-04,-6.156478321e-06
1.989297307e-04,-3.784074579e-05
1.641553536e-04,-4.657943282e-05
1.885724196e-04,-3.332188135e-05
1.311325177e-04,5.600639270e-05
1.496683981e-04,8.387905109e-05
1.405594812e-04,6.744120765e-05
9.435028915e-05,7.674000517e-05
1.459517371e-04,7.724315947e-05
1.176328806e-04,1.570685272e-04
8.170506044e-05,1.957684144e-04
6.303626287e-05,1.626316662e-04
2.276045780e-05,1.311135275e-04
2.324462184e-05,1.627218444e-04
2.036337173e-05,1.505607797e-04
-4.034700396e-06,1.196027661e-04
-3.856699186e-05,1.950801525e-04
-5.754907033e-05,1.298841380e-04
-9.176332969e-05,1.405404910e-04
-7.995827036e-05,1.740095177e-04
-5.104133743e-05,9.037254495e-05
-8.308160614e-05,1.349251397e-04
-9.944350313e-05,1.202720523e-04
-1.425293594e-04,7.573844778e-05
-1.661062561e-04,5.701269401e-05
-1.577757794e-04,6.007906632e-05
-1.752199314e-04,1.980325942e-05
-1.948000863e-04,-7.519732753e-05
-1.374883577e-04,6.061544354e-06
-1.139874148e-04,-4.274884122e-05
-1.832323615e-04,-8.393601456e-05
-1.601966069e-04,-4.135330892e-05
-1.194698561e-04,-1.357225847e-04
-9.113201668e-05,-9.706540004e-05
-1.116615240e-04,-1.272069931e-04
-1.027756880e-04,-1.583169069e-04
-6.181161007e-05,-1.311135275e-04
-9.195320308e-05,-1.681900612e-04
-2.415599010e-05,-1.322859607e-04
-1.048547529e-05,-1.781201718e-04
-9.165890333e-06,-1.999882370e-04
6.720387319e-05,-1.155111022e-04
8.440118836e-05,-1.270788343e-04
7.679696864e-05,-1.636142260e-04
1.102849783e-04,-1.407825766e-04
1.287876366e-04,-1.578897063e-04
1.136693827e-04,-8.250725659e-05
8.955136582e-05,-6.578935427e-05
1.034782035e-04,-7.389672828e-05
1.328982908e-04,-2.294557999e-05
1.492981683e-04,-4.684999567e-06
2.023473498e-04,1.734921170e-05
1.524404797e-04,-2.069564107e-05
1.051917643e-04,3.973942876e-05
1.503756648e-04,7.711499347e-05
1.785473723e-04,7.103446114e-05
1.417319145e-04,9.319683886e-05
1.526066189e-04,1.234333613e-04
1.536508935e-04,1.515101321e-04
6.958196900e-05,1.308524661e-04
3.373009531e-05,1.805172506e-04
7.594256022e-05,1.582789264e-04
5.662346302e-05,1.184303328e-04
-4.927081591e-06,1.811533148e-04
9.669040992e-06,1.940548536e-04
-1.662296563e-05,1.764255867e-04
-5.353335655e-05,1.459517371e-04
-9.827581380e-05,9.916819545e-05
-6.606940588e-05,1.058990238e-04
-3.478861254e-05,1.545622654e-04
-1.073087988e-04,1.586491708e-04
-1.248478802e-04,1.209413385e-04
-1.257022814e-04,1.064923636e-04
-1.428284013e-04,7.638875104e-05
-1.698846318e-04,3.248645953e-05
-1.500766230e-04,7.644570724e-05
-1.701409492e-04,3.256240689e-06
-1.812434930e-04,-5.366626283e-05
-1.564561971e-04,-3.358294998e-05
-1.429565600e-04,-5.818513091e-05
-1.689732599e-04,-5.024388884e-05
-2.226727520e-04,-1.157152146e-04
-1.054338500e-04,-1.131852187e-04
-8.953238284e-05,-5.526590394e-05
-8.940421685e-05,-1.307053171e-04
-8.527458704e-05,-1.829523098e-04
-6.080531239e-05,-1.747167698e-04
-3.005140024e-05,-1.646015444e-04
-9.581702034e-05,-1.235994860e-04
-1.561666522e-06,-1.704020251e-04
4.300990986e-05,-1.741424203e-04
4.672657815e-05,-1.315597183e-04
7.674000517e-05,-1.231912756e-04
1.325612684e-04,-1.420831686e-04
1.166835427e-04,-1.160142565e-04
8.200410230e-05,-4.412538328e-05
1.554736227e-04,-1.084432588e-04
1.497443591e-04,-5.680858521e-05
1.000415868e-04,-3.105295400e-05
9.018267883e-05,-1.127580181e-04
1.428996038e-04,6.080530966e-06
1.815805153e-04,1.201391478e-05
1.829000976e-04,-2.279843102e-05
1.894078305e-04,9.163517097e-05
1.541492966e-04,4.055586032e-05
1.066964687e-04,3.994353756e-05
1.391069818e-04,9.423636220e-05
1.338096627e-04,1.147848598e-04
1.684891031e-04,1.669654011e-04
1.212736097e-04,1.398712047e-04
5.427858923e-05,1.400753099e-04
9.872200462e-05,1.387557277e-04
1.258826615e-05,1.484057866e-04
-7.495049886e-06,1.223558502e-04
-1.513724692e-05,1.494263270e-04
-5.413144027e-05,1.472523290e-04
-3.430919605e-05,1.440720371e-04
-3.103396739e-05,1.857433817e-04
-3.745151480e-05,1.081679511e-04
-1.043183729e-04,1.045414683e-04
-1.324520999e-04,1.237324032e-04
-1.328223443e-04,1.293287642e-04
-1.538549986e-04,8.618595166e-05
-8.060857363e-05,8.116868412e-05
-1.086853372e-04,1.099147412e-04
-1.909884886e-04,1.093925966e-04
-1.792356343e-04,5.509502444e-05
-1.822687918e-04,-4.302889647e-05
-1.710713113e-04,-3.101498078e-05
-1.386607910e-04,-3.757967716e-05
-1.567742293e-04,-2.357689118e-05
-1.648246398e-04,-5.788608541e-05
-1.390357793e-04,-1.459137566e-04
-1.535559568e-04,-1.185964647e-04
-1.203100255e-04,-1.421591151e-04
-8.672707918e-05,-1.640414266e-04
-7.346952771e-05,-1.227640751e-04
-2.932515417e-05,-1.737674320e-04
1.822260674e-05,-1.577947696e-04
3.209248462e-05,-1.484437526e-04
4.738162534e-05,-1.713133825e-04
4.442442514e-05,-1.116425410e-04
1.067344419e-04,-1.374883577e-04
1.599877432e-04,-1.454106095e-04
8.198511932e-05,-8.696915756e-05
1.106219934e-04,-9.312089242e-05
1.146946743e-04,-1.266136533e-04
1.082771269e-04,-9.369998588e-05
1.756281417e-04,-7.023227226e-05
1.876040915e-04,-1.036680696e-04
1.639702386e-04,-3.406711403e-05
1.636142260e-04,1.690302270e-05
1.541492966e-04,-2.484426295e-05
1.339757873e-04,3.382503201e-05
1.787894435e-04,9.612081158e-06
1.252371003e-04,4.302889647e-05
1.519752986e-04,1.179651517e-04
1.514199394e-04,5.640036761e-05
1.095587359e-04,1.187483576e-04
1.604719146e-04,1.342178730e-04
3.163205110e-05,1.243067527e-04
4.801293835e-05,1.698086853e-04
8.879189409e-05,1.470672141e-04
-2.772076641e-06,1.242308063e-04
2.121777925e-06,1.487380505e-04
-1.212308871e-05,2.007144940e-04
-2.555152241e-05,1.858572941e-04
-7.898994227e-05,1.797577715e-04
-5.985597090e-05,2.236031141e-04
-6.766430306e-05,1.924172393e-04
-1.687501644e-04,1.249570487e-04
-8.209428779e-05,1.124067567e-04
-4.722972881e-05,1.127959913e-04
-1.110681842e-04,4.533579340e-05
-1.325992489e-04,6.653458695e-05
-1.688593329e-04,1.046886173e-04
-1.931624720e-04,-1.459612304e-05
-1.624987490e-04,-5.411245638e-06
-1.639512484e-04,4.167608495e-06
-2.074832882e-04,-9.661920922e-05
-1.585589926e-04,-1.056759284e-04
-1.233763905e-04,-1.205521039e-04
-1.364678174e-04,-1.545432751e-04
-1.187673479e-04,-1.322859607e-04
-4.501776493e-05,-1.530528098e-04
-3.780277257e-05,-1.852402202e-04
