I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.409676916e-04,3.332188135e-05
1.639132679e-04,1.988870054e-06
1.913397427e-04,1.206992529e-04
6.945381028e-05,8.536951646e-05
8.839791553e-05,8.979345148e-05
1.153449703e-04,1.735823171e-04
9.412719373e-05,1.088894496e-04
9.217629849e-05,1.250852074e-04
-2.173991561e-06,1.391069818e-04
-2.976184987e-06,1.294379472e-04
6.602668691e-06,1.732310629e-04
-5.466782022e-05,1.655698725e-04
8.496605005e-06,2.089879999e-04
-1.961813905e-05,1.656410750e-04
-6.496817514e-05,1.500054204e-04
-1.048357590e-04,2.119641867e-04
-2.066241432e-04,1.783242769e-04
-7.941715012e-05,1.311325177e-04
-9.345790750e-05,9.347689047e-05
-1.629449398e-04,9.514773410e-05
-8.704036009e-05,4.074098251e-05
-1.866737293e-04,6.248089630e-05
-1.816517179e-04,7.027024549e-05
-1.675967214e-04,-1.115476061e-05
-2.197915019e-04,8.942794921e-06
-1.264617604e-04,-1.495212564e-05
-1.045936806e-04,-2.034438512e-05
-1.648815960e-04,-7.240626292e-05
-1.153829435e-04,-1.149509917e-04
-9.509552183e-05,-1.476225734e-04
-1.360406168e-04,-1.660872658e-04
-1.046886173e-04,-1.319299627e-04
-1.563802507e-04,-1.347922225e-04
-9.570784459e-05,-1.418031170e-04
-1.478124432e-05,-1.638040994e-04
-5.144955139e-05,-1.529056608e-04
3.494050543e-05,-1.728940406e-04
2.653408956e-05,-1.791596878e-04
4.965055268e-06,-1.779730228e-04
4.832621926e-05,-1.685413154e-04
3.279974408e-05,-1.517901837e-04
9.422212315e-05,-1.366529323e-04
1.183733693e-04,-1.214255026e-04
1.134083141e-04,-1.079258654e-04
1.139874148e-04,-8.328571130e-05
1.106030104e-04,-8.879189409e-05
2.105306776e-04,-3.109092722e-05
1.952273014e-04,1.374171552e-05
8.431100287e-05,-2.318766201e-05
1.514911419e-04,-1.537932985e-05
1.840155746e-04,6.654882600e-05
1.521604281e-04,5.914871144e-05
1.222419378e-04,1.970832636e-05
1.084432588e-04,6.772125926e-05
1.085571785e-04,1.340707240e-04
1.113814724e-04,1.738054125e-04
1.262766309e-04,1.116805142e-04
6.303626287e-05,1.654179796e-04
8.600082947e-05,1.863936777e-04
8.776660252e-05,1.361877657e-04
2.919224607e-05,1.698466513e-04
2.627302092e-05,1.772467658e-04
-3.233456664e-05,1.706630865e-04
-6.201572251e-05,1.380674512e-04
3.550536576e-06,1.704969472e-04
-3.216843106e-05,1.330644300e-04
-8.123988664e-05,8.624291513e-05
-1.102280221e-04,1.115143750e-04
-1.159762833e-04,9.613504517e-05
-1.054528329e-04,1.161614055e-04
-1.962858078e-04,5.366626283e-05
-1.085192052e-04,4.360324601e-05
-6.526721700e-05,2.420820420e-05
-2.164071047e-04,-1.182404594e-05
-1.912495500e-04,4.181848453e-06
-1.712754165e-04,5.596366918e-06
-1.557489304e-04,-4.605729555e-05
-1.228210313e-04,-6.878452405e-05
-1.504895918e-04,-1.009624521e-05
-1.048927224e-04,-1.286784682e-04
-1.082771269e-04,-1.419882319e-04
-1.118086730e-04,-1.162753251e-04
-6.969114474e-05,-1.466779795e-04
-4.524086035e-05,-7.194108184e-05
-1.673688712e-05,-1.026807586e-04
-1.255029201e-05,-1.792546245e-04
3.886128616e-05,-1.612930937e-04
6.512006803e-05,-1.918618800e-04
9.493413131e-07,-1.408537646e-04
8.575875108e-05,-1.239554986e-04
1.641173731e-04,-2.337752958e-04
1.036680696e-04,-1.363396586e-04
1.100049267e-04,-9.710337326e-05
1.439628686e-04,-1.453726290e-04
1.470672141e-04,-9.964760829e-05
1.907084370e-04,-1.031459324e-04
2.025372232e-04,-9.872200462e-05
1.518661302e-04,-1.390785019e-05
1.443141227e-04,2.694230716e-05
1.580178650e-04,5.124544259e-05
1.413189457e-04,5.323906225e-05
1.379013265e-04,5.353335655e-05
1.701599394e-04,9.583600331e-05
1.466969698e-04,4.429151886e-05
9.738343215e-05,5.909649553e-05
1.066395125e-04,1.247529435e-04
6.424667663e-05,1.160332395e-04
7.867666136e-05,1.162563349e-04
1.430135162e-04,1.244016894e-04
3.599902266e-05,1.520512451e-04
9.707015124e-06,1.168306917e-04
4.064604946e-05,1.296230621e-04
-3.750372707e-05,2.061969280e-04
-4.317604180e-05,1.581317774e-04
6.080530966e-06,1.809824316e-04
-6.119454338e-05,1.869917614e-04
-1.946671837e-04,1.567172585e-04
-1.585400023e-04,1.085761687e-04
-1.210694973e-04,9.447844786e-05
-1.057661138e-04,1.349631057e-04
-1.487760310e-04,6.512006803e-05
-1.696045802e-04,6.153155846e-05
-1.654559455e-04,3.346902668e-05
-1.756850979e-04,4.414436989e-05
-1.541160746e-04,-8.387430171e-06
-2.504552249e-04,-1.014703448e-04
-1.241928258e-04,-5.717882595e-05
-9.842296276e-05,-7.979213842e-05
-1.686362521e-04,-8.008643636e-05
-9.925838094e-05,-1.188195602e-04
-1.321530581e-04,-1.299410942e-04
-1.022725410e-04,-9.390409832e-05
-8.237434668e-05,-1.544103579e-04
-7.246321911e-05,-1.234523515e-04
-1.025336096e-04,-1.397383021e-04
-8.514642104e-05,-2.369745780e-04
3.255766205e-05,-1.685270690e-04
2.625403431e-05,-1.014703448e-04
1.366576817e-05,-1.761123131e-04
5.792405864e-05,-1.575526840e-04
8.348982374e-05,-1.596174989e-04
1.213115829e-04,-2.136160329e-04
1.026997415e-04,-1.204192013e-04
8.650398377e-05,-5.691775732e-05
1.630778570e-04,-9.470154328e-05
1.288446074e-04,-8.250725659e-05
1.412477432e-04,-8.869695739e-05
1.918049238e-04,-5.199067891e-05
1.802941551e-04,2.121777925e-06
1.873430156e-04,-3.422375357e-06
1.272829395e-04,1.998838161e-05
1.174809877e-04,-1.768148286e-05
1.388648961e-04,6.612162542e-05
1.622756536e-04,1.060651557e-04
1.371181133e-04,7.192684279e-05
1.066395125e-04,1.466020331e-04
9.096588474e-05,1.587441075e-04
5.742090798e-05,1.227071189e-04
2.436009891e-05,1.466779795e-04
9.987070371e-06,2.148454369e-04
-3.354497676e-05,1.163465276e-04
-1.015652815e-04,1.490370923e-04
-6.934938483e-06,1.551935711e-04
-6.946804933e-05,9.463034075e-05
-1.357985311e-04,1.951513550e-04
-7.964024553e-05,1.674448285e-04
-6.459793076e-05,1.212403804e-04
-2.666699766e-05,7.357869617e-05
-1.324331097e-04,7.171798643e-05
-1.412287675e-04,1.149509917e-04
-1.303493045e-04,1.018643234e-04
-2.197535214e-04,4.684050145e-05
-1.600636897e-04,3.964449206e-05
-1.458568004e-04,9.816189049e-06
-1.897401089e-04,-1.684606104e-05
-1.673166553e-04,4.325199188e-05
-1.550986344e-04,-3.784074579e-05
-1.382146002e-04,-6.603143265e-05
-1.539451914e-04,-6.636370381e-05
-1.844807557e-04,-9.935331764e-05
-1.487380505e-04,-9.331075853e-05
-6.617858162e-05,-1.199160470e-04
-3.142319838e-05,-1.202720523e-04
-4.935150719e-05,-1.863367070e-04
-2.497242349e-05,-1.430135162e-04
6.896964805e-06,-1.495212637e-04
2.586955134e-06,-2.371027367e-04
-2.007856892e-06,-1.284174068e-04
2.240445428e-05,-1.035541500e-04
2.677617158e-05,-1.276721741e-04
7.227810420e-05,-1.617772505e-04
1.049496859e-04,-2.092300856e-04
1.124447299e-04,-1.303113386e-04
1.472523290e-04,-1.044655219e-04
8.691219409e-05,-1.213685391e-04
8.854980842e-05,-6.074835255e-05
1.489089336e-04,-7.439988258e-05
1.671695063e-04,-5.652852997e-05
1.675587409e-04,8.235536370e-06
1.715744584e-04,-2.036337173e-05
2.135638206e-04,2.945331471e-05
1.603437413e-04,6.128947280e-05
1.061600924e-04,3.008462591e-05
1.062312949e-04,9.163517097e-05
1.008770050e-04,1.345169148e-04
1.149889649e-04,1.022535507e-04
1.362257317e-04,1.589672029e-04
8.966528549e-05,1.687311742e-04
4.743383761e-05,1.348302030e-04
5.009673987e-05,1.238225814e-04
7.309928151e-06,1.430135162e-04
8.961782441e-06,1.324331097e-04
5.188150226e-06,1.182072374e-04
-8.349456948e-06,1.869727712e-04
-4.912841177e-05,1.265187166e-04
-3.477437349e-05,1.018453331e-04
-9.714135376e-05,1.315597183e-04
-1.083720563e-04,1.606617734e-04
-8.612898819e-05,1.474184683e-04
-1.761692693e-04,7.331762754e-05
-1.307575294e-04,6.279418449e-05
-1.617392845e-04,4.336116399e-05
-2.002113324e-04,1.461510965e-05
-1.553597103e-04,2.304051304e-05
-1.531287562e-04,-1.564039849e-05
-1.651426719e-04,-5.926263111e-05
-1.603057754e-04,-8.843588876e-05
-1.747927163e-04,-1.410958503e-04
-1.424344227e-04,-1.197688980e-04
-1.153639532e-04,-1.246580068e-04
-1.270788343e-04,-1.588912564e-04
-9.929635416e-05,-1.296230621e-04
-7.081136573e-05,-1.570352906e-04
-3.196432226e-05,-2.169482177e-04
-6.673869393e-06,-1.549704757e-04
-1.878271723e-05,-1.765205234e-04
-4.373615593e-05,-2.141761506e-04
7.813553384e-05,-1.166645525e-04
6.727507571e-05,-1.389978133e-04
5.786709880e-05,-1.313556131e-04
1.313366229e-04,-1.725949987e-04
6.562321505e-05,-1.289015636e-04
1.412667334e-04,-9.836599929e-05
1.174999779e-04,-1.394060237e-04
1.145427741e-04,-7.160881796e-05
1.425103692e-04,-6.164073420e-05
1.404645445e-04,-2.963843508e-05
2.064769942e-04,-5.912972483e-05
1.876800379e-04,-1.753433389e-05
1.540211379e-04,4.650348274e-05
1.557299547e-04,4.540699592e-05
1.738243882e-04,5.691301340e-06
1.402034686e-04,3.356396337e-05
1.977003267e-04,7.880482008e-05
1.842196798e-04,6.556625885e-05
1.123498005e-04,8.529357001e-05
1.072375962e-04,8.721124323e-05
9.554171265e-05,1.718355197e-04
1.061933217e-04,1.043705852e-04
4.427253225e-05,8.518439427e-05
5.193371544e-05,2.438715455e-04
-4.927081591e-06,1.854300936e-04
-8.109273767e-05,1.768385555e-04
8.871594218e-06,1.549514855e-04
-5.111728387e-05,1.334156841e-04
-8.330470155e-05,1.773227123e-04
-8.358475316e-05,1.461368520e-04
-1.122406247e-04,9.829005285e-05
-1.325422927e-04,6.941583706e-05
-1.807593362e-04,8.570178761e-05
-7.274327800e-05,7.030821871e-05
-1.158623636e-04,1.427334646e-04
-1.730601798e-04,6.283215771e-05
-1.193227072e-04,-1.643784526e-05
-1.415989973e-04,-2.938211401e-05
-1.376592409e-04,-3.717145955e-05
-1.940358779e-04,-1.978427281e-05
-2.002303227e-04,-1.023817167e-04
-1.365769858e-04,-5.831328963e-05
-1.233384246e-04,-8.183797036e-05
-1.418410830e-04,-9.654326277e-05
-7.104870747e-05,-1.359456801e-04
-6.487798237e-05,-1.317638234e-04
-8.157690172e-05,-1.251231879e-04
-2.976184987e-06,-2.500992268e-04
-9.464933100e-06,-1.663293515e-04
2.750241765e-05,-1.231722854e-04
1.467207039e-05,-1.543913822e-04
7.139046829e-06,-1.981844980e-04
3.888027277e-05,-1.616443478e-04
4.308585630e-05,-9.133612912e-05
1.026048121e-04,-1.318540162e-04
1.479216153e-04,-1.041142605e-04
1.296990085e-04,-1.194366341e-04
1.130570599e-04,-1.283604361e-04
1.121456880e-04,-7.865767839e-05
1.269269269e-04,-3.395319072e-05
1.741946326e-04,5.819462331e-06
1.378063898e-04,-2.352467709e-05
1.316309208e-04,2.136492549e-05
1.129241500e-04,3.402914081e-05
9.511450480e-05,-8.425404303e-06
1.532047027e-04,9.369998588e-05
1.110492012e-04,1.183211571e-04
1.027187318e-04,9.472052625e-05
1.099527144e-04,8.724921645e-05
8.819381037e-05,1.218147299e-04
1.167404989e-04,1.689352939e-04
5.346215767e-05,1.320438896e-04
-1.722105117e-05,1.292528177e-04
3.797365267e-08,1.832513517e-04
3.938342343e-05,1.677628461e-04
-3.386300523e-05,1.763354085e-04
-5.816614066e-05,1.729889773e-04
-3.209248462e-05,1.275772374e-04
-1.095255066e-04,1.296230621e-04
-1.105270640e-04,1.224460430e-04
-1.012852226e-04,1.064164171e-04
-1.313888351e-04,5.587823034e-05
-1.585589926e-04,5.091317507e-05
-1.644733857e-04,3.339782779e-05
-1.687833865e-04,4.139128214e-05
-2.253119164e-04,-3.495949568e-05
-2.169102518e-04,1.667992728e-05
-1.712232042e-04,4.513168460e-05
-1.573485788e-04,-6.863263116e-05
-1.455245365e-04,-2.037761078e-05
-1.444612717e-04,-2.919224607e-05
-1.241406135e-04,-6.352042692e-05
-1.594133937e-04,-7.015632582e-05
-1.734161779e-04,-1.170537871e-04
-9.682332166e-05,-1.710333308e-04
-7.067846309e-05,-2.056605590e-04
-6.445078179e-05,-1.929583668e-04
-4.174728383e-05,-1.125728959e-04
-4.598609303e-05,-1.948000863e-04
2.211965239e-06,-2.124293533e-04
6.731304893e-05,-1.600446994e-04
7.568149158e-05,-2.125575265e-04
8.276357403e-05,-1.116615240e-04
9.349588072e-05,-1.001697456e-04
7.912285218e-05,-1.039433773e-04
1.101378293e-04,-6.605042290e-05
9.710337326e-05,-1.272069931e-04
7.376381836e-05,-6.095245772e-05
1.323951437e-04,-3.739455497e-05
1.478266786e-04,-1.047265905e-04
1.343650219e-04,-7.428595563e-05
1.659780828e-04,1.115476061e-05
1.895359892e-04,2.900237632e-06
1.074986649e-04,1.115476039e-06
1.759983861e-04,7.039840420e-05
1.970500307e-04,8.159588469e-05
1.334536501e-04,9.691825835e-05
1.637471432e-04,9.215730825e-05
1.186724112e-04,1.105840201e-04
1.166075963e-04,1.323381730e-04
4.122514656e-05,1.107121861e-04
7.499321509e-05,1.421211346e-04
1.173148557e-04,1.514341857e-04
-6.526721700e-05,2.015499049e-04
-3.374908556e-05,2.486894373e-04
-7.438089142e-06,1.331403764e-04
-4.321401502e-05,1.581317774e-04
-3.847205517e-05,1.661252318e-04
-1.028089173e-04,1.283604361e-04
-8.399297076e-05,1.443331130e-04
-1.446701208e-04,8.477617666e-05
-1.633389184e-04,1.280091819e-04
-1.117564607e-04,1.002646823e-04
-1.183733693e-04,1.258114644e-04
-1.594323840e-04,7.657387323e-05
-2.120543650e-04,2.776348629e-05
-2.057127713e-04,3.276176722e-05
-2.059928229e-04,-7.891874702e-05
-1.417319145e-04,-3.365889643e-05
-1.616443478e-04,-4.451461427e-05
-1.610889885e-04,-8.267338853e-05
-9.429332567e-05,-5.844145198e-05
-1.247719338e-04,-1.554546470e-04
-1.257212716e-04,-1.719636930e-04
-1.165506328e-04,-1.210505143e-04
-5.853638504e-05,-1.765205234e-04
-5.888764281e-05,-1.802229526e-04
-6.930191739e-05,-1.599735115e-04
-3.975366781e-05,-1.618674432e-04
-1.145380338e-05,-1.163275374e-04
2.474932808e-05,-1.404455543e-04
2.304051304e-05,-1.496161858e-04
6.227204722e-05,-1.721345616e-04
6.575138104e-05,-1.671505306e-04
1.049117054e-04,-1.593374473e-04
1.478646591e-04,-1.385136420e-04
1.354994893e-04,-2.073361429e-05
6.629250129e-05,-5.868353401e-05
1.102137830e-04,-3.127604941e-05
2.337942860e-04,-2.408004184e-05
1.683941664e-04,-1.686504766e-05
1.666094031e-04,1.461510965e-05
2.126856853e-04,-2.716540257e-05
1.775078417e-04,6.257108907e-05
1.858572941e-04,7.439988258e-05
1.598595845e-04,9.736444190e-05
1.281183504e-04,8.170506044e-05
1.467301918e-04,8.319552580e-05
1.102280221e-04,9.741666145e-05
8.555463864e-05,1.079448557e-04
1.068815909e-04,1.794207637e-04
4.206056838e-05,1.413948921e-04
7.064048987e-05,1.722247544e-04
6.615959865e-05,1.829523098e-04
-4.088813148e-05,1.772657561e-04
-8.650398377e-05,1.355754357e-04
-1.004498044e-04,1.581697579e-04
-7.897095929e-05,1.844427752e-04
-1.152120603e-04,1.238415716e-04
-1.742136228e-04,1.179841420e-04
-1.192847340e-04,9.176332969e-05
-8.929029718e-05,1.177990198e-04
-1.508028654e-04,1.505418040e-04
-1.587251172e-04,1.263146114e-04
-1.529056608e-04,4.594811980e-05
-1.575147180e-04,1.305344267e-05
-1.877132599e-04,1.504231295e-05
-1.388838864e-04,-3.403388519e-06
-1.446131646e-04,1.630968472e-05
