I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.770046947e-04,1.562141115e-04
-1.510259608e-04,8.322875510e-05
-1.625367295e-04,1.146946743e-04
-1.701409492e-04,8.559261187e-05
-1.733212412e-04,2.084278822e-05
-1.637851092e-04,1.924789467e-05
-1.441100176e-04,-2.054849210e-05
-1.643025025e-04,-1.491415242e-05
-1.953364699e-04,-5.879745368e-05
-1.845899242e-04,-5.584025712e-05
-1.299221040e-04,-7.432392886e-05
-9.691825835e-05,-1.309426443e-04
-1.369709644e-04,-8.328571130e-05
-1.087043274e-04,-9.840397252e-05
-9.416516696e-05,-1.324710902e-04
-8.851183520e-05,-1.241406135e-04
-7.889975677e-05,-1.323761535e-04
-1.137643194e-04,-1.538360084e-04
-2.599771142e-05,-1.876942697e-04
4.581995745e-05,-1.051348008e-04
7.700107381e-05,-1.145807473e-04
4.146722858e-05,-1.879553456e-04
2.359587779e-05,-1.199919934e-04
8.535053348e-05,-1.572916226e-04
8.782356599e-05,-1.407256059e-04
1.321910386e-04,-1.095587359e-04
8.356577018e-05,-1.509167923e-04
6.473084068e-05,-1.314078254e-04
1.358364971e-04,-8.276357403e-05
1.199160470e-04,-1.140776003e-04
2.126334730e-04,-1.391259721e-04
1.835503936e-04,-4.676455501e-05
8.886309661e-05,-8.330470337e-06
1.301262091e-04,3.228235073e-05
9.345790750e-05,2.993747876e-05
1.276911498e-04,6.115657015e-05
8.858778165e-05,1.119415829e-04
9.238040366e-05,1.008959953e-04
1.051917643e-04,1.132611651e-04
2.750241765e-05,9.803372814e-05
1.139874148e-04,1.358934678e-04
7.958802598e-05,1.657929679e-04
3.345004006e-05,1.170537871e-04
4.769490624e-05,1.320438896e-04
-1.067534322e-05,1.710001088e-04
-1.768148286e-05,1.574624912e-04
-4.005270966e-05,1.512490562e-04
-2.640592902e-05,1.492981683e-04
-2.313070036e-05,1.522933308e-04
-8.473820344e-05,1.662581490e-04
-1.119985391e-04,8.572077058e-05
-1.332495449e-04,9.615403542e-05
-1.412999554e-04,1.043373559e-04
-1.835314033e-04,5.708389290e-05
-1.822830236e-04,8.297243039e-05
-1.516952470e-04,8.689321112e-05
-1.715364779e-04,3.886128616e-05
-1.312416862e-04,-2.112284346e-05
-1.153449703e-04,9.094689631e-06
-1.810393878e-04,-5.533710646e-05
-1.352384133e-04,-8.460530080e-05
-1.104511175e-04,-1.108973083e-04
-1.413759019e-04,-1.447413233e-04
-7.828268281e-05,-7.307554915e-05
-6.530519022e-05,-1.193416974e-04
-8.990737115e-05,-1.841247431e-04
-8.408790745e-05,-2.276188170e-04
-6.930191739e-05,-1.983696129e-04
-3.073492553e-05,-1.126488423e-04
-1.407398486e-05,-1.127390278e-04
1.515623444e-05,-1.506177505e-04
6.686685811e-05,-1.127390278e-04
5.868353401e-05,-9.821885033e-05
9.537082951e-05,-1.237324032e-04
1.266848558e-04,-9.325379506e-05
1.055809917e-04,-1.236374665e-04
1.520322694e-04,-1.183021668e-04
1.197309248e-04,-2.943432810e-05
1.587251172e-04,-2.170194239e-05
1.563802507e-04,-1.223368745e-04
1.000605771e-04,-8.185220941e-05
2.108297194e-04,-4.480891221e-06
1.932194427e-04,-8.923808309e-06
1.938697387e-04,1.058040925e-05
2.226347860e-04,2.800557013e-07
1.196787125e-04,4.406842345e-05
9.429332567e-05,4.157640433e-05
1.561761455e-04,8.665112546e-05
1.394060237e-04,1.374361455e-04
1.005589802e-04,6.234799366e-05
7.421000919e-05,1.003168945e-04
3.144218499e-05,1.442239300e-04
9.583600331e-05,1.809254609e-04
2.541861431e-05,1.635430235e-04
-6.348245370e-05,1.470861898e-04
-4.167133739e-05,2.049343166e-04
-6.731304893e-05,1.671315404e-04
-7.979213842e-05,1.482918597e-04
-6.385269808e-05,1.632060157e-04
-7.542042295e-05,1.744557085e-04
-1.387936936e-04,1.870249835e-04
-1.490750728e-04,1.228210313e-04
-1.248478802e-04,8.107374742e-05
-1.538739889e-04,1.002836725e-04
-1.552125614e-04,8.549768245e-05
-1.137263462e-04,3.399116758e-05
-1.668324985e-04,4.767591963e-05
-1.757040882e-04,8.311482816e-06
-2.032207558e-04,-6.074835255e-05
-1.689542696e-04,-1.074654392e-05
-1.022155775e-04,-3.670628212e-05
-1.834032446e-04,-1.333065011e-04
-2.149356151e-04,-1.091884915e-04
-1.367478690e-04,-8.527458704e-05
-7.088256825e-05,-1.236184762e-04
-6.496817514e-05,-1.548565488e-04
-6.997120363e-05,-1.929204009e-04
-5.109829726e-05,-1.886436075e-04
-1.731123848e-05,-1.622756536e-04
-3.033145504e-06,-1.515291078e-04
2.958622281e-05,-1.807403460e-04
5.643359327e-05,-1.734351681e-04
1.011570639e-04,-1.418980537e-04
9.299272642e-05,-1.241406135e-04
6.893167301e-05,-1.183021668e-04
1.337147260e-04,-1.299410942e-04
1.272639493e-04,-8.676505240e-05
1.387936936e-04,-4.516491390e-05
1.402034686e-04,-4.957460260e-05
1.728180941e-04,-7.160881796e-05
1.958965877e-04,-7.493625890e-05
1.280803845e-04,-5.632442117e-05
1.611222106e-04,3.291366374e-05
1.503044623e-04,6.954399578e-05
1.857623574e-04,2.839479930e-05
2.006765135e-04,5.418365618e-05
1.890518324e-04,1.061743314e-04
1.749968360e-04,9.165415395e-05
5.016794239e-05,9.838498954e-05
9.185826639e-05,1.360785827e-04
7.129078585e-05,1.661822025e-04
4.373615593e-05,2.004724083e-04
7.162780093e-05,1.542062528e-04
-1.096963933e-05,1.368380617e-04
-2.103265615e-05,1.582599507e-04
-2.638694241e-05,1.557299547e-04
-8.534578228e-06,1.450023992e-04
1.651379171e-05,1.573105983e-04
-1.070334838e-04,1.395341824e-04
-1.091315280e-04,1.066395125e-04
-6.640167703e-05,1.019734991e-04
-1.604339341e-04,8.185220941e-05
-1.292338275e-04,4.098306454e-05
-1.482586376e-04,6.671970914e-05
-1.550986344e-04,1.179081883e-04
-1.400183537e-04,5.148752462e-05
-1.669796475e-04,-3.493576060e-06
-1.180790714e-04,9.483919712e-06
-1.528866705e-04,5.781488653e-06
-1.562141115e-04,-4.308585630e-05
-1.531477465e-04,-8.821279334e-05
-1.631490450e-04,-1.145237911e-04
-1.529816072e-04,-1.173718119e-04
-1.257734839e-04,-1.126868156e-04
-7.307554915e-05,-1.267038460e-04
-1.329172810e-04,-9.797677194e-05
-9.256552585e-05,-1.119225926e-04
-2.578885687e-05,-1.462650107e-04
-3.335985457e-05,-8.695017459e-05
1.860708949e-06,-1.342558535e-04
3.121908958e-05,-1.657549874e-04
7.612768241e-05,-1.297179988e-04
9.159719775e-05,-1.165886060e-04
1.991718091e-05,-1.020494456e-04
9.985646466e-05,-1.360975730e-04
1.851880079e-04,-1.428663818e-04
8.016238280e-05,-1.304632315e-04
8.994534437e-05,-1.308334759e-04
1.347732468e-04,-8.927605813e-05
1.831231930e-04,-8.192815585e-05
1.619813556e-04,-4.988788714e-05
1.728180941e-04,2.007856892e-06
1.705349277e-04,-3.456551713e-05
1.028468905e-04,7.661184100e-06
1.301831799e-04,6.682888488e-05
1.573485788e-04,6.662477244e-05
2.238451852e-04,5.812816744e-05
1.892227156e-04,9.068582585e-05
1.495212637e-04,1.315976988e-04
1.265566971e-04,1.585210121e-04
6.856142863e-05,1.429945405e-04
5.217579746e-05,1.383997296e-04
2.346771726e-05,1.833083079e-04
1.119273384e-05,1.497063786e-04
2.839479930e-05,1.863224752e-04
-3.226336412e-05,1.757040882e-04
-2.606891212e-05,1.895549794e-04
-4.016662933e-05,1.959155634e-04
-1.270598441e-04,1.315217523e-04
-9.622998186e-05,1.598785748e-04
-8.419708320e-05,1.543201797e-04
-1.189334798e-04,1.078878922e-04
-1.514341857e-04,7.456601452e-05
-1.113624821e-04,9.641510405e-05
-1.713703532e-04,2.683313141e-05
-1.935896871e-04,-2.121777834e-05
-1.451495336e-04,-2.249938916e-06
-1.509167923e-04,-2.523349212e-05
-1.108640790e-04,8.406417692e-06
-1.455055462e-04,-6.885572657e-05
-1.622376876e-04,-1.041664727e-04
-1.330454397e-04,-4.927556074e-05
-1.161424152e-04,-1.131330064e-04
-1.088372373e-04,-9.663819947e-05
-5.734496153e-05,-1.439628686e-04
-8.698814781e-05,-2.267454256e-04
-8.397398778e-05,-1.557869109e-04
1.554546361e-05,-9.491039964e-05
-1.898682626e-06,-1.248288900e-04
-1.035731384e-05,-1.772657561e-04
-1.589671956e-05,-1.559910161e-04
4.343711043e-05,-1.321720483e-04
6.682888488e-05,-1.760173764e-04
5.798102211e-05,-1.606238075e-04
1.339947776e-04,-1.402414491e-04
1.237656252e-04,-1.373222185e-04
1.111583770e-04,-1.128909207e-04
1.520702353e-04,-1.029608102e-04
1.660350536e-04,-8.728243847e-05
1.458378101e-04,-9.959539602e-05
1.387177472e-04,-5.081824202e-05
1.295850961e-04,1.227023677e-05
1.478836493e-04,-4.985465785e-05
1.601206604e-04,-4.518390051e-05
1.855582523e-04,2.876504186e-05
1.656220848e-04,4.808413723e-05
1.484627428e-04,8.072249329e-05
1.516572811e-04,1.331213862e-04
1.201771156e-04,1.438489417e-04
1.441479835e-04,9.518570732e-05
1.497063786e-04,1.567552390e-04
7.037942123e-05,1.703830349e-04
3.940241004e-05,1.354282867e-04
8.032851474e-05,1.381054317e-04
-1.110254652e-05,1.504326210e-04
-2.780146133e-05,1.809254609e-04
-5.375645196e-05,1.909315324e-04
-1.132042089e-04,1.581507677e-04
-2.101366954e-05,1.294379472e-04
-6.327834853e-05,1.692153455e-04
-1.517522032e-04,9.846093599e-05
-8.445815183e-05,1.013611691e-04
-8.367494593e-05,1.185062793e-04
-1.205710942e-04,8.496605005e-06
-1.344219781e-04,1.656600580e-05
-1.447413233e-04,4.738162534e-05
-1.804650383e-04,-1.686504766e-05
-1.649005862e-04,-9.407972357e-06
-9.983748168e-05,-4.643228385e-05
-1.684321323e-04,-5.796203550e-05
-1.660160633e-04,-1.361355407e-05
-1.389218669e-04,-8.707833331e-05
-9.492463869e-05,-1.050446153e-04
-8.442017861e-05,-1.226121822e-04
-1.316499111e-04,-7.986334094e-05
-8.097881073e-05,-1.500244107e-04
-3.378705878e-05,-1.367858495e-04
1.537932985e-05,-8.421606617e-05
1.124969458e-05,-2.027935407e-04
-1.669891390e-05,-1.431416895e-04
3.393420411e-05,-1.953032479e-04
9.210034477e-05,-1.771328534e-04
8.721124323e-05,-1.410768600e-04
7.605173596e-05,-1.649527985e-04
2.824765033e-05,-1.363396586e-04
1.007108731e-04,-1.674827945e-04
1.469200652e-04,-9.239939391e-05
6.530519022e-05,-5.948572652e-05
8.741534839e-05,-9.665718972e-05
1.267987682e-04,-1.013421861e-04
1.851690176e-04,-4.704461026e-05
1.412999554e-04,-7.010885838e-06
1.174809877e-04,-1.771945608e-05
1.439248881e-04,1.455814891e-05
1.210172850e-04,5.996989057e-05
1.679859415e-04,8.443916158e-05
1.326751953e-04,1.210694973e-04
1.285455655e-04,1.159952662e-04
1.335295965e-04,9.985646466e-05
7.977314817e-05,1.008390318e-04
1.327131758e-04,1.263336017e-04
1.167025257e-04,1.738433784e-04
3.480759915e-05,1.553027396e-04
3.389623089e-05,1.810393878e-04
8.216548849e-06,1.843478385e-04
-4.392127448e-05,1.792546245e-04
1.230820999e-05,1.879553456e-04
-1.678910121e-05,1.421401248e-04
-6.476406270e-05,1.875281305e-04
-1.250329951e-04,1.568311854e-04
-9.652427980e-05,1.292718080e-04
-7.445209485e-05,1.707770134e-04
-2.232518455e-04,1.168686649e-04
-1.188575334e-04,9.332974150e-05
-1.272639493e-04,7.331762754e-05
-2.179118019e-04,4.633735080e-05
-1.765585039e-04,-9.612081158e-06
-1.839396282e-04,-1.320059073e-05
-1.411907870e-04,-2.930616574e-05
-1.432745921e-04,-7.343154721e-05
-1.511968439e-04,-4.923758752e-05
-1.428473915e-04,-6.534316344e-05
-1.175759244e-04,-8.319552580e-05
-1.013042129e-04,-1.924030075e-04
-8.654195699e-05,-1.983506227e-04
-3.289467713e-05,-1.387367374e-04
-5.628644794e-05,-1.598026283e-04
-4.533579340e-05,-1.151028846e-04
-4.779933533e-06,-1.418220927e-04
-1.186202007e-05,-1.975341875e-04
1.286832139e-05,-1.484627428e-04
4.074098251e-05,-1.219096666e-04
4.685948807e-05,-1.550416782e-04
9.808594768e-05,-1.255693787e-04
1.085951517e-04,-1.105270640e-04
8.747231186e-05,-1.448932162e-04
1.150649114e-04,-1.692675578e-04
1.152310506e-04,-1.328413346e-04
1.308714418e-04,-6.270399172e-05
1.685270690e-04,-2.835682426e-05
1.297369890e-04,-5.295900701e-05
1.533328614e-04,-1.065635661e-05
2.165352635e-04,7.642197488e-06
1.759793959e-04,2.230952077e-06
1.550416782e-04,5.619151125e-05
1.274680544e-04,4.587217336e-05
1.077027700e-04,7.845356595e-05
1.053009400e-04,8.127785986e-05
8.782356599e-05,1.567932050e-04
9.637713083e-05,1.874711743e-04
5.879745368e-05,1.213875294e-04
2.519551890e-05,1.470102434e-04
9.329176828e-05,1.545812411e-04
6.923071487e-05,2.063298452e-04
-1.037630045e-05,1.596934453e-04
7.177020507e-06,1.550084562e-04
-5.543203952e-05,1.725048060e-04
-9.933432739e-05,1.022535507e-04
-4.260169226e-05,1.367288787e-04
-8.990737115e-05,5.397954737e-05
-1.122928370e-04,7.781750901e-05
