I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.489801361e-04,-3.014158665e-06
1.642313000e-04,-2.714641414e-05
1.372842526e-04,3.186938920e-05
1.365437638e-04,7.151388127e-05
1.322479948e-04,3.077289875e-05
1.440530468e-04,9.148802201e-05
1.084432588e-04,1.606950100e-04
8.099780098e-05,7.893298607e-05
1.214634758e-04,1.312796667e-04
7.467519026e-05,1.595273206e-04
3.559080506e-05,1.266516192e-04
3.110991383e-05,1.845187217e-04
-1.191897991e-05,1.640983974e-04
2.653408956e-05,1.380294852e-04
-1.768148286e-05,1.635810040e-04
-7.071643631e-05,2.338322665e-04
-8.077470557e-05,1.565890998e-04
-9.317784861e-05,1.144905618e-04
-8.607677591e-05,1.627218444e-04
-1.250519854e-04,1.412097772e-04
-7.668304170e-05,1.005589802e-04
-8.060857363e-05,8.680302562e-05
-1.998410880e-04,9.273165779e-05
-2.192883549e-04,4.537376662e-05
-1.413379359e-04,1.615779001e-05
-1.114384286e-04,1.684606104e-05
-1.531477465e-04,-2.355790457e-05
-1.953222236e-04,-2.008331467e-05
-1.776549907e-04,-2.285539267e-05
-1.531857124e-04,-7.807857764e-05
-1.719636930e-04,-6.195875903e-05
-1.336245332e-04,-7.763238682e-05
-9.725052223e-05,-1.012140274e-04
-9.063361358e-05,-1.417841268e-04
-8.942320710e-05,-2.184719197e-04
-6.788739847e-05,-1.451305579e-04
-5.057615999e-05,-1.215156881e-04
-1.180980598e-05,-2.146413317e-04
4.479466952e-05,-1.002646823e-04
6.156478321e-06,-1.243447186e-04
4.949865615e-05,-1.568644075e-04
4.981668462e-05,-1.259823330e-04
5.202865214e-05,-1.819697500e-04
1.122026515e-04,-1.106599739e-04
1.074227184e-04,-1.048737322e-04
1.627218444e-04,-8.932827041e-05
1.486858382e-04,-8.178100688e-05
1.331783424e-04,-2.209117156e-05
1.576666109e-04,-1.980325942e-05
1.679289853e-04,-2.436009891e-05
1.588722662e-04,3.051183012e-05
1.733402314e-04,1.574957241e-05
1.819507597e-04,2.318766201e-05
1.881594508e-04,7.329864457e-05
1.728940406e-04,1.158481173e-04
1.258684206e-04,9.384713485e-05
1.390167890e-04,1.058420603e-04
8.338064799e-05,7.421000919e-05
6.287013093e-05,1.245488384e-04
1.133561018e-04,1.283794263e-04
8.285851072e-05,9.873624367e-05
7.902791549e-05,1.386987715e-04
5.083722863e-05,1.223890868e-04
1.216106193e-05,2.195684065e-04
-1.193796743e-05,2.036527003e-04
-4.102103776e-05,1.394819701e-04
-5.827531641e-05,1.476795296e-04
-1.460609055e-04,1.250329951e-04
-9.806695743e-05,1.239554986e-04
-8.635208360e-05,1.162753251e-04
-1.315027621e-04,1.014893351e-04
-1.265566971e-04,9.589296678e-05
-1.579276723e-04,6.090024544e-05
-1.614212524e-04,-3.493576060e-06
-1.677248802e-04,-3.270480875e-06
-1.466969698e-04,-2.201522511e-05
-1.701789297e-04,-2.713217509e-05
-1.948760328e-04,-1.562141188e-05
-1.436638267e-04,-6.429888890e-05
-1.089653961e-04,-1.153069970e-04
-9.583600331e-05,-1.740095177e-04
-1.302923483e-04,-7.480809290e-05
-1.479406055e-04,-6.113757991e-05
-1.342748292e-04,-1.549894660e-04
-1.052107546e-04,-1.052819498e-04
-1.481921754e-05,-1.713133825e-04
-6.279418449e-05,-1.588390442e-04
-6.595548621e-05,-1.376782311e-04
1.508028708e-05,-2.088028705e-04
1.472903023e-05,-1.547094143e-04
5.334823436e-05,-1.670555939e-04
8.862101095e-05,-1.795157004e-04
1.124067567e-04,-1.563470287e-04
7.594256022e-05,-1.814665884e-04
5.247484296e-05,-1.060841460e-04
1.219618789e-04,-8.724921645e-05
1.341229363e-04,-1.206043235e-04
1.211644339e-04,-4.840216570e-05
1.247719338e-04,-5.876422620e-06
1.833272981e-04,8.629512195e-06
2.130606736e-04,1.565463754e-05
1.558628574e-04,2.606891212e-05
1.871958666e-04,5.705066724e-05
1.622044510e-04,3.719044616e-05
1.905233075e-04,8.899599925e-05
1.703118323e-04,1.726709452e-04
4.219347466e-05,1.262196747e-04
1.188765164e-04,1.251231879e-04
1.179271785e-04,1.181502739e-04
3.627907790e-05,1.379345485e-04
5.217579746e-05,2.193832916e-04
5.199067891e-05,1.482206571e-04
4.984041880e-06,1.157911611e-04
4.272985097e-05,1.968649158e-04
-2.103265615e-05,1.960247464e-04
-7.805958739e-05,1.371181133e-04
-3.429020944e-05,1.309426443e-04
-9.230445721e-05,1.642123098e-04
-1.020494456e-04,1.164034838e-04
-1.292338275e-04,7.065947284e-05
-1.237324032e-04,1.083151001e-04
-1.149889649e-04,7.698209083e-05
-1.520702353e-04,2.904509711e-05
-2.150875225e-04,3.815877426e-05
-1.752009412e-04,3.642622687e-05
-1.033120716e-04,-2.995171826e-06
-1.926973055e-04,-1.294426875e-05
-1.442761422e-04,-2.653408956e-05
-1.478266786e-04,-4.377412915e-05
-1.689352939e-04,-4.724871906e-05
-1.024766461e-04,-1.333065011e-04
-1.442951325e-04,-1.390167890e-04
-1.372130500e-04,-9.676635818e-05
-8.626189810e-05,-1.416179875e-04
-4.972175157e-05,-1.320771116e-04
-5.706965385e-05,-1.144336056e-04
-7.118161011e-05,-2.045972942e-04
-1.771945608e-05,-1.392019185e-04
2.489647522e-05,-7.450905105e-05
-2.696129286e-06,-1.279712160e-04
7.854375144e-05,-1.148608062e-04
8.289648395e-05,-1.456906612e-04
3.084884520e-05,-1.563470287e-04
1.144905618e-04,-1.706630865e-04
9.341993427e-05,-1.493361342e-04
9.853213851e-05,-1.001127894e-04
1.643214928e-04,-6.400459097e-05
1.797198056e-04,-8.733940194e-05
1.313746034e-04,-6.930191739e-05
1.150649114e-04,-3.672526873e-05
1.712754165e-04,-6.488748113e-06
1.690824283e-04,9.771570330e-05
1.863224752e-04,3.645470770e-06
1.809444511e-04,5.143531234e-05
1.090793157e-04,1.259965793e-04
1.215726516e-04,7.804060442e-05
1.282465237e-04,1.546334533e-04
1.018975527e-04,1.202720523e-04
6.177363684e-05,1.737294660e-04
3.819199992e-05,1.818748133e-04
7.055029710e-05,1.162373519e-04
2.363385283e-05,1.904093951e-04
2.061969280e-05,1.668324985e-04
-2.352467709e-05,1.603627315e-04
-3.752271732e-05,1.743275498e-04
-1.602962766e-05,1.167215160e-04
-1.129621232e-04,1.215536613e-04
-1.408917451e-04,1.532948954e-04
-1.197119418e-04,1.304632315e-04
-1.045034951e-04,1.420262124e-04
-1.003928410e-04,1.642313000e-04
-1.102137830e-04,6.238596688e-05
-1.671125501e-04,8.765743405e-05
-1.338666189e-04,7.071643631e-05
-1.558628574e-04,-2.397086746e-06
-1.837924792e-04,4.672657815e-05
-1.431416895e-04,-3.747050141e-05
-1.752578974e-04,2.194402441e-05
-1.723719033e-04,-2.123676495e-05
-1.423632202e-04,-9.440724534e-05
-9.941027383e-05,-5.332924775e-05
-1.477365004e-04,-9.587397653e-05
-1.251231879e-04,-1.111204037e-04
-8.254047862e-05,-1.760173764e-04
-8.972224896e-05,-1.116235508e-04
-4.784680277e-05,-1.373222185e-04
-5.200966552e-05,-1.915438479e-04
-8.648499715e-06,-1.526635751e-04
2.201522511e-05,-1.577045768e-04
3.014158756e-05,-1.432556019e-04
3.315574577e-05,-1.733022509e-04
1.690302270e-05,-1.393300772e-04
5.809019422e-05,-1.830662368e-04
8.693118434e-05,-1.785853383e-04
1.359456801e-04,-8.107374742e-05
1.257734839e-04,-8.678403537e-05
6.742696860e-05,-7.921303768e-05
1.132991383e-04,-1.230583730e-04
2.173564426e-04,-6.887470954e-05
1.760933228e-04,1.801849794e-05
1.459517371e-04,1.149177660e-05
1.452065044e-04,3.439938155e-05
1.247529435e-04,5.874049384e-05
1.414518629e-04,8.983142470e-05
1.487570407e-04,1.099147412e-04
1.739905274e-04,8.224618796e-05
1.119225926e-04,1.227071189e-04
1.244159212e-04,1.631348132e-04
1.438679319e-04,1.516762568e-04
7.355971320e-05,1.521034719e-04
8.533154323e-05,1.615161891e-04
3.664932228e-05,2.060877596e-04
-1.147278999e-05,1.909694984e-04
1.857861025e-05,1.760933228e-04
-3.747050141e-05,1.885344391e-04
-6.404256419e-05,1.416179875e-04
-8.847386198e-05,1.247339533e-04
-9.756855434e-05,9.942451288e-05
-8.075572259e-05,7.969720173e-05
-9.410820348e-05,1.322100143e-04
-1.309094223e-04,9.877421689e-05
-1.892559376e-04,1.632392377e-05
-1.723386813e-04,2.595973820e-05
-1.627218444e-04,5.368525308e-05
-1.809254609e-04,1.768148286e-05
-1.725048060e-04,-4.447664105e-05
-1.230963389e-04,-5.346215767e-05
-1.482586376e-04,-4.217448804e-05
-2.142520971e-04,-5.859334487e-05
-1.480165520e-04,-8.224618796e-05
-1.231532951e-04,-1.035541500e-04
-8.687422087e-05,-1.248621120e-04
-1.004877777e-04,-8.882986731e-05
-9.864605818e-05,-1.293999667e-04
-3.370161608e-07,-1.901673095e-04
-3.343580102e-05,-8.427302964e-05
-6.253311585e-05,-1.442571665e-04
-5.041002169e-06,-2.012698533e-04
1.096963933e-05,-1.400943001e-04
2.519551890e-05,-1.704210008e-04
6.279418449e-05,-1.461558422e-04
7.037942123e-05,-1.209033653e-04
1.085571785e-04,-1.308904320e-04
1.204002110e-04,-1.447603136e-04
1.206992529e-04,-1.446701208e-04
1.551935711e-04,-1.541303063e-04
1.920090290e-04,-1.243637089e-04
1.658309484e-04,-9.747361764e-05
1.159193198e-04,-6.454096729e-05
1.013801593e-04,-5.271692498e-05
1.838636817e-04,4.703986178e-06
2.277137537e-04,8.733940194e-05
1.428284013e-04,-9.502906323e-06
1.548375731e-04,7.039840420e-05
1.402414491e-04,9.769671306e-05
1.411907870e-04,1.963712566e-05
1.590241591e-04,9.068582585e-05
9.308766312e-05,1.370801328e-04
1.128719377e-04,1.674115920e-04
1.058040871e-04,1.774318953e-04
8.362272638e-05,1.632819622e-04
3.205925532e-05,1.560669625e-04
7.419102531e-06,1.696045802e-04
-1.660397902e-05,2.003015252e-04
-2.634896737e-05,1.573485788e-04
-2.471135485e-05,8.670808893e-05
-1.128909207e-04,1.850171247e-04
-1.031269494e-04,1.856531890e-04
-1.003928410e-04,1.442049397e-04
-1.043895682e-04,1.618674432e-04
-1.463599474e-04,9.461135778e-05
-1.710713113e-04,9.678534843e-05
-1.787514775e-04,8.178100688e-05
-1.717216073e-04,7.608970918e-05
-1.354282867e-04,6.552828563e-05
-1.941877708e-04,3.104346206e-06
-1.810203976e-04,5.335298283e-06
-1.415088191e-04,-4.191341941e-05
-1.673546358e-04,-3.432818266e-05
-1.112912796e-04,-7.462297071e-05
-9.760652756e-05,-1.449454285e-04
-1.081489609e-04,-8.211327804e-05
-1.013421861e-04,-1.401512563e-04
-1.272639493e-04,-1.443710789e-04
-8.142500155e-05,-1.945010445e-04
-5.708389290e-05,-1.714083191e-04
-2.255634899e-05,-1.010241540e-04
-2.906408372e-05,-2.475170186e-04
6.238596688e-05,-1.978284854e-04
4.963156243e-05,-1.474944147e-04
-2.162599594e-05,-1.554736227e-04
9.868403140e-05,-1.868398685e-04
4.105901098e-05,-2.155716793e-04
1.169778407e-04,-9.278862126e-05
1.462317887e-04,-7.410083344e-05
9.442623559e-05,-1.303113386e-04
1.641363633e-04,-1.297369890e-04
1.630208862e-04,-8.127785986e-05
1.797957520e-04,-6.612162542e-05
1.379013265e-04,-4.457157411e-05
1.553027396e-04,9.559867067e-06
1.738433784e-04,2.357689118e-05
1.543913822e-04,2.603093890e-05
1.700127905e-04,6.870857760e-05
1.287686609e-04,7.616565563e-05
9.358606621e-05,1.008770050e-04
8.133481606e-05,1.566223364e-04
1.138355146e-04,1.216485980e-04
1.282132871e-04,1.089464131e-04
5.764400339e-05,1.391829283e-04
2.471135485e-05,1.469342969e-04
8.757673641e-06,1.593564375e-04
1.078451714e-05,1.954124164e-04
3.127604941e-05,1.790125389e-04
-9.407972357e-06,1.432176359e-04
-6.305525312e-05,1.280993747e-04
-7.393470150e-05,1.248621120e-04
-8.204207552e-05,1.114764018e-04
-1.500956132e-04,5.903953570e-05
-1.152120603e-04,1.351672108e-04
-1.028658808e-04,9.810493066e-05
-1.554546470e-04,4.566806456e-05
-1.546714338e-04,1.000605771e-04
-1.969930745e-04,5.961388888e-05
-1.453204168e-04,9.386612510e-05
-1.802751649e-04,4.384532804e-05
-1.756661222e-04,-3.479335874e-06
-1.591333421e-04,-5.622948447e-05
