I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.660872658e-04,-2.718438918e-05
-1.635430235e-04,-6.595548621e-05
-1.187483576e-04,-1.520844762e-05
-1.542821992e-04,-9.029659850e-05
-1.234713272e-04,-1.005257509e-04
-1.356513822e-04,-5.344317105e-05
-1.381576440e-04,-1.260725257e-04
-9.293577023e-05,-9.475850675e-05
-6.727507571e-05,-1.323191973e-04
-8.202309255e-05,-1.964566909e-04
-5.239889288e-05,-1.491510193e-04
2.967641012e-05,-1.218716934e-04
1.102659917e-05,-6.320239481e-05
2.577461601e-05,-1.468061382e-04
3.903216930e-05,-1.931624720e-04
9.264147229e-05,-1.680951245e-04
8.631886158e-05,-1.444090594e-04
8.518439427e-05,-1.160332395e-04
9.888813656e-05,-1.170537871e-04
5.067109305e-05,-8.836468623e-05
1.172768825e-04,-1.228020410e-04
1.566603023e-04,-1.096726555e-04
1.790315291e-04,-3.808282781e-05
1.578137599e-04,-4.501776493e-05
1.400943001e-04,-3.413831291e-05
1.786423090e-04,1.783337575e-05
1.654939260e-04,4.879139669e-05
1.928112179e-04,5.585924373e-05
1.808922389e-04,3.109092722e-05
9.678534843e-05,3.691039092e-05
1.031269494e-04,7.661184645e-05
1.079258654e-04,1.136124192e-04
6.309322634e-05,1.465260866e-04
9.070481610e-05,1.235994860e-04
1.299031137e-04,9.695148037e-05
5.781013897e-05,1.837544987e-04
3.369212209e-05,1.630398765e-04
4.805091157e-05,1.206043235e-04
-1.388886358e-05,1.687501644e-04
-7.086832738e-06,1.458188199e-04
-3.670628212e-05,1.346640638e-04
-1.046696270e-04,1.649195765e-04
-9.416516696e-05,1.692153455e-04
-1.039243944e-04,1.093356404e-04
-1.182831838e-04,1.437017927e-04
-1.465640526e-04,1.454485900e-04
-1.603627315e-04,6.074835255e-05
-1.142674664e-04,7.489828567e-05
-1.444612717e-04,7.580965030e-05
-1.569403539e-04,-5.762501587e-06
-1.780062448e-04,1.106457330e-05
-1.808732486e-04,3.146117160e-05
-1.798099984e-04,-3.553384522e-05
-1.942067465e-04,-3.557181844e-05
-1.201059131e-04,-8.614797844e-05
-1.167404989e-04,-1.221137791e-04
-1.338808652e-04,-1.359266898e-04
-1.011950371e-04,-1.312037202e-04
-5.751584467e-05,-1.135602070e-04
-9.113201668e-05,-1.628547616e-04
-6.811523781e-05,-1.510069706e-04
-4.442917543e-06,-1.618674432e-04
1.576855902e-05,-2.158279967e-04
-2.467338163e-05,-1.632250060e-04
-1.653277832e-05,-7.598053344e-05
9.338196105e-05,-1.349820959e-04
8.447713481e-05,-1.532759052e-04
8.529357001e-05,-1.488139969e-04
5.922465789e-05,-1.194556171e-04
9.650528955e-05,-7.982536772e-05
1.761692693e-04,-1.154351557e-04
9.180130291e-05,-1.050778446e-04
1.186914014e-04,-5.710287951e-05
1.338808652e-04,-6.246666089e-06
1.372842526e-04,1.593469460e-05
1.908745617e-04,-3.255766205e-05
1.246390166e-04,-1.779540253e-05
1.975531777e-04,4.994484698e-05
1.485719113e-04,3.144218499e-05
1.369519741e-04,1.107121861e-04
1.986686548e-04,1.148228330e-04
1.062502779e-04,6.625452806e-05
1.233574149e-04,1.309426443e-04
1.012852226e-04,1.445372181e-04
4.938948041e-05,7.118161011e-05
2.168295578e-05,1.114004554e-04
3.183615991e-05,1.779540326e-04
1.986022107e-05,1.511968439e-04
-2.529045196e-05,1.840535406e-04
-3.449431824e-05,1.855772425e-04
-2.529045196e-05,1.506557164e-04
-1.667992728e-05,6.615959865e-05
-9.232344019e-05,1.524025138e-04
-1.113292528e-04,1.978474756e-04
-1.107691423e-04,8.717327000e-05
-1.180031250e-04,1.362637122e-04
-9.037254495e-05,1.166075963e-04
-1.427524548e-04,3.415729952e-05
-1.955643093e-04,5.098912152e-05
-1.720396394e-04,6.653458695e-05
-1.747357601e-04,8.202308891e-06
-1.683182199e-04,-2.460218093e-05
-1.222988940e-04,-8.510844782e-05
-1.809254609e-04,-3.012259913e-05
-1.583928533e-04,-5.812816744e-05
-1.654939260e-04,-1.154541460e-04
-1.741756569e-04,-1.922890806e-05
-9.107980441e-05,-1.335675770e-04
-9.935331764e-05,-1.272069931e-04
-2.324462184e-05,-9.148802201e-05
-5.033407797e-05,-1.845187217e-04
-3.613192894e-05,-1.528866705e-04
1.844570215e-05,-1.464548841e-04
-5.697472079e-05,-1.740664738e-04
3.269056833e-05,-2.111619833e-04
8.745332161e-05,-1.864506339e-04
1.040762872e-04,-1.534610201e-04
9.583600331e-05,-1.517142373e-04
7.908487896e-05,-8.460530080e-05
1.428094110e-04,-1.792736148e-04
9.719356603e-05,-9.990867693e-05
1.252750808e-04,-3.562877828e-05
1.331213862e-04,-9.022065205e-05
1.556207717e-04,5.265996151e-05
1.998933149e-04,7.922253644e-06
1.452254946e-04,1.172436555e-06
2.129847271e-04,2.097569632e-05
1.835124276e-04,1.017219256e-05
1.577045768e-04,1.160854590e-04
1.440910273e-04,9.825682355e-05
9.741666145e-05,1.105080737e-04
1.876040915e-04,1.711472578e-04
1.153639532e-04,1.139494416e-04
1.224840234e-04,1.650667255e-04
1.378443558e-04,2.016068756e-04
6.218185445e-05,1.716693951e-04
1.444897498e-05,1.177040831e-04
-2.404206862e-05,9.386612510e-05
1.680808782e-05,1.949472353e-04
-1.519420766e-05,1.930533035e-04
-1.459612304e-05,1.990768797e-04
-3.954955901e-05,1.336767455e-04
-9.306867287e-05,1.283224701e-04
-4.384532804e-05,1.689922501e-04
-7.199804531e-05,7.607071893e-05
-1.346071076e-04,9.697047062e-05
-1.313888351e-04,6.954399578e-05
-1.911166473e-04,6.995221338e-05
-1.751439850e-04,2.195826528e-05
-1.481826912e-04,2.919224471e-06
-1.742326131e-04,1.520844762e-05
-1.519183425e-04,-1.052344851e-05
-1.635050576e-04,-3.196432226e-05
-1.429375698e-04,-8.246928337e-05
-1.115523482e-04,3.218267011e-06
-1.415800216e-04,-4.890531636e-05
-1.149509917e-04,-8.237434668e-05
-1.049686689e-04,-9.941027383e-05
-8.494231588e-05,-1.455957245e-04
-6.260906230e-05,-9.976153524e-05
-1.061031289e-04,-1.704779716e-04
-2.242344272e-05,-1.376592409e-04
-2.850397323e-05,-1.228210313e-04
-3.752271732e-05,-1.768575457e-04
5.861233149e-05,-1.327463979e-04
8.667486327e-06,-1.774888515e-04
5.044799764e-05,-1.193227072e-04
6.383845903e-05,-9.384713485e-05
2.119879173e-05,-1.508218556e-04
1.068436177e-04,-1.489801361e-04
1.225789456e-04,-1.399803732e-04
1.361497852e-04,-8.559261187e-05
1.399993635e-04,-7.447107782e-05
1.508598216e-04,-5.487192902e-05
1.736962295e-04,-3.503069456e-05
1.200679399e-04,1.395531740e-06
1.045034951e-04,-1.879695787e-06
1.042993827e-04,3.921729149e-05
1.170347969e-04,5.271692498e-05
1.559530501e-04,-1.814665848e-05
1.226501481e-04,6.060120359e-05
