I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.689189806e-05,1.097296190e-04
-1.048167760e-04,1.595605427e-04
-1.889806299e-04,1.090223595e-04
-1.577757794e-04,6.115657015e-05
-1.223748404e-04,9.252755262e-05
-1.632439817e-04,-5.914396297e-06
-1.436638267e-04,5.645257988e-05
-1.480165520e-04,3.672526873e-05
-1.767815993e-04,-1.939504364e-05
-8.849285223e-05,-3.504968117e-05
-1.233763905e-04,-6.932090037e-05
-1.774888515e-04,-5.024388884e-05
-1.614592184e-04,-7.925101090e-05
-9.124594362e-05,-1.120507586e-04
-9.210034477e-05,-2.027413284e-04
-1.342368632e-04,-2.213911357e-04
-8.146297478e-05,-2.105496678e-04
-3.938342343e-05,-1.749588555e-04
1.989819430e-05,-1.638373215e-04
-1.128766780e-05,-1.038721821e-04
6.711843071e-06,-1.138545049e-04
2.661003782e-05,-1.974392653e-04
5.589721695e-05,-1.761692693e-04
1.490560826e-04,-1.912115840e-04
9.786285227e-05,-1.128339645e-04
6.137966557e-05,-1.550416782e-04
1.304442412e-04,-1.604197023e-04
1.425673254e-04,-8.934726065e-05
1.240836573e-04,-7.218316750e-05
1.700507564e-04,-4.838317909e-05
1.490560826e-04,-7.092054148e-05
1.714652753e-04,-9.493412989e-08
2.141761506e-04,1.087945111e-05
2.004154521e-04,6.896964805e-06
1.972351456e-04,8.449612506e-05
1.325802587e-04,5.892561603e-05
1.372462721e-04,6.718488294e-05
1.544483384e-04,1.293287642e-04
1.398522145e-04,1.099147412e-04
1.134083141e-04,1.336245332e-04
6.688584108e-05,1.446131646e-04
6.995221338e-05,1.192847340e-04
5.000180681e-05,1.678198169e-04
2.720337579e-05,1.671884966e-04
6.991898772e-06,1.363728807e-04
6.296031643e-05,1.787514775e-04
2.326360845e-05,1.702928421e-04
-6.997120363e-05,1.201961059e-04
-5.453965787e-05,1.386607910e-04
-1.238985424e-04,1.547663705e-04
-1.500244107e-04,1.229491900e-04
-1.500623766e-04,9.289779700e-05
-1.476605539e-04,6.889369979e-05
-1.129811135e-04,5.163942114e-05
-1.080730144e-04,8.999755664e-06
-1.008010586e-04,-1.349963350e-05
-1.727658819e-04,1.262623937e-05
-1.608279126e-04,-4.613798865e-06
-1.012140274e-04,-3.599902266e-05
-2.120923455e-04,-5.773894009e-05
-2.054564538e-04,-3.495949568e-05
-1.258494303e-04,-5.267894812e-05
-1.293477544e-04,-1.130190867e-04
-8.665112546e-05,-1.545052946e-04
-1.136124192e-04,-1.540401281e-04
-1.276152034e-04,-7.902791549e-05
-1.809444620e-05,-1.405974472e-04
2.896915066e-05,-2.303529182e-04
-2.333480916e-05,-1.459897030e-04
-2.199623850e-05,-8.995958342e-05
1.699795575e-05,-1.660872658e-04
5.230870738e-05,-1.707912452e-04
8.417809295e-05,-1.377873996e-04
7.674000517e-05,-1.351672108e-04
7.501220534e-05,-1.262766309e-04
1.382146002e-04,-1.123877737e-04
1.247339533e-04,-6.770227628e-05
5.909649553e-05,-1.199919934e-04
1.005257509e-04,-7.598053344e-05
1.866357634e-04,-2.951027454e-05
2.017160441e-04,-8.696915756e-05
1.540780941e-04,-2.705622683e-05
1.663103612e-04,1.433505417e-06
2.221696050e-04,3.313675916e-05
1.827292144e-04,2.971438334e-05
1.067914054e-04,3.486455898e-05
1.373981650e-04,1.540970843e-04
1.424724032e-04,1.233004441e-04
1.356846042e-04,1.017883769e-04
1.164414571e-04,1.471431606e-04
5.946673991e-05,1.727848721e-04
1.176328806e-04,2.012698533e-04
8.376987535e-05,1.448742260e-04
7.510239084e-05,1.733592217e-04
5.418365618e-05,1.511588780e-04
-1.175284524e-05,1.539641817e-04
-4.074098251e-05,1.731740922e-04
-1.097296190e-04,1.385516225e-04
-5.061413322e-05,1.695286192e-04
-6.526721700e-05,1.356846042e-04
-1.279712160e-04,1.604719146e-04
-1.354804990e-04,7.462297071e-05
-1.354092965e-04,8.826975682e-05
-1.262386650e-04,1.582789264e-04
-1.438299514e-04,6.407579349e-05
-1.425673254e-04,8.754350711e-05
-1.108261058e-04,-1.453916229e-05
-1.540021476e-04,1.913397500e-05
-1.734351681e-04,3.709551311e-05
-1.208464018e-04,-6.048728028e-05
-1.642313000e-04,-2.184908953e-05
-1.246247848e-04,-8.825076657e-05
-6.792537170e-05,-1.172578923e-04
-1.306673366e-04,-8.812260785e-05
-9.005452011e-05,-8.585368050e-05
-7.302333688e-05,-1.660872658e-04
-1.066774857e-04,-1.155490754e-04
-7.084459503e-05,-1.316119306e-04
-4.693543451e-05,-2.231189428e-04
2.781570038e-05,-1.550274319e-04
3.666830889e-05,-1.974962215e-04
4.669335249e-05,-1.714652753e-04
5.660447641e-05,-1.347020443e-04
5.403650721e-05,-1.133561018e-04
1.606950100e-04,-1.160712127e-04
1.146756840e-04,-1.908365957e-04
1.120697416e-04,-1.163655106e-04
1.339188311e-04,-9.427434270e-05
1.596364891e-04,-1.079780777e-04
2.192313841e-04,-2.798658170e-05
1.510639413e-04,-7.196007118e-06
1.403553615e-04,1.498535312e-05
1.696425461e-04,3.838186967e-05
1.881594508e-04,-3.176021346e-05
1.398522145e-04,-2.326360845e-05
1.721345616e-04,5.437352229e-05
1.425673254e-04,7.554858166e-05
1.085192052e-04,1.290677028e-04
1.834554569e-04,1.556397619e-04
1.261864527e-04,1.389978133e-04
9.684230463e-05,1.308144856e-04
