I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.639168770e-06,1.068815909e-04
5.619151125e-05,1.542442333e-04
4.513168460e-05,1.446843671e-04
9.593093637e-06,1.643025025e-04
6.972912161e-06,1.656410750e-04
-6.225780089e-05,1.552315516e-04
-1.012852226e-04,1.646015444e-04
-6.203470548e-05,1.304822217e-04
-9.005452011e-05,1.010051710e-04
-9.721254901e-05,1.429565600e-04
-5.444472481e-05,1.325612684e-04
-9.760652756e-05,8.146297478e-05
-1.345881174e-04,8.431100287e-05
-1.178369930e-04,4.961257582e-05
-1.196407393e-04,3.925526471e-05
-1.685080788e-04,9.676635818e-05
-1.573105983e-04,7.280024147e-05
-2.121113357e-04,-5.232769399e-05
-1.762974280e-04,-5.743989459e-05
-2.017730003e-04,-6.915476843e-05
-2.189560764e-04,-5.427858923e-05
-1.326562051e-04,-3.908438157e-05
-1.905992540e-04,-1.178559760e-04
-9.946249338e-05,-1.429565600e-04
-7.424798241e-05,-1.366339420e-04
-7.257714606e-05,-1.207182431e-04
-6.902185851e-05,-1.335865672e-04
-9.033457172e-05,-1.309806248e-04
-8.776660252e-06,-1.553597103e-04
-3.579491386e-05,-1.919900387e-04
-1.891087959e-05,-1.310185908e-04
-2.221933391e-05,-1.407256059e-04
1.078451714e-05,-1.238415716e-04
7.943613309e-05,-1.101947928e-04
7.361666940e-05,-1.588200539e-04
1.392731210e-04,-1.151598481e-04
9.145004879e-05,-4.613324199e-05
6.991424016e-05,-2.738849616e-05
1.403363858e-04,-9.537082951e-05
1.388126839e-04,-4.905246533e-05
2.106446045e-04,-1.905802674e-05
1.723908936e-04,-3.626483931e-06
1.547283900e-04,7.601376274e-05
2.039469982e-04,4.159539094e-05
1.423442300e-04,9.232344019e-05
1.760743326e-04,8.873493061e-05
1.475703612e-04,6.307423610e-05
1.213305659e-04,9.382815188e-05
9.288355795e-05,1.084622490e-04
6.266601849e-05,1.453204168e-04
5.230870738e-05,1.173148557e-04
-9.493412989e-08,1.669654011e-04
8.994534437e-05,1.283414458e-04
2.307848808e-05,1.005779632e-04
-6.100942119e-05,1.418220927e-04
3.754644922e-06,1.276152034e-04
-1.601064105e-05,1.412667334e-04
-6.184483937e-05,1.242877624e-04
-7.817351434e-05,1.485529356e-04
-9.698945360e-05,8.663214248e-05
-1.026807586e-04,1.416939340e-04
-9.266046254e-05,1.209033653e-04
-9.832802607e-05,7.521631051e-05
-1.256453252e-04,1.182452106e-04
-1.446843671e-04,3.194533565e-05
-1.605858270e-04,6.924495392e-05
-1.383997296e-04,1.249807883e-05
-1.043705852e-04,-3.289467713e-05
-1.580748212e-04,-1.680808782e-05
-1.275440009e-04,-7.116262714e-05
-1.356656139e-04,-7.893298607e-05
-1.561239333e-04,-9.275064804e-05
-7.280024147e-05,-1.347732468e-04
-1.307195489e-04,-1.427524548e-04
-1.552505273e-04,-9.559392493e-05
-5.784811219e-05,-1.383664930e-04
-6.591751298e-05,-2.048583556e-04
-8.921909466e-05,-1.355754357e-04
-2.759260497e-05,-1.180031250e-04
-3.082985859e-05,-1.750727824e-04
1.115476039e-06,-1.663673174e-04
5.968983533e-05,-1.293287642e-04
6.192078581e-05,-9.306867287e-05
1.149699820e-04,-1.192467607e-04
1.105270640e-04,-1.368190715e-04
1.077929628e-04,-1.183923523e-04
1.626506419e-04,-9.109404346e-05
1.184683060e-04,-1.012140274e-04
1.555068593e-04,-1.455957245e-04
1.874711743e-04,-5.598740245e-05
1.188195602e-04,6.526721336e-06
1.569593442e-04,-1.182404594e-05
2.014739584e-04,2.578885687e-05
1.360026363e-04,6.151256821e-05
1.088372373e-04,4.488960258e-05
1.910786668e-04,2.422719081e-05
1.536841155e-04,6.046829367e-05
1.253272931e-04,6.729405868e-05
1.912495500e-04,1.033880180e-04
1.238605619e-04,1.514341857e-04
5.405549382e-05,1.302401361e-04
5.079925540e-05,1.730791555e-04
4.994484698e-05,2.172425156e-04
2.862264182e-06,1.480355422e-04
4.647025889e-06,1.158101441e-04
5.383239841e-05,1.900961070e-04
-2.921123269e-05,2.082427673e-04
-2.079057413e-05,1.597836381e-04
