I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.094305771e-04,2.835682426e-05
2.081525745e-04,8.758148033e-05
1.638040994e-04,9.650528955e-05
1.553217298e-04,8.315755258e-05
1.128909207e-04,1.267797925e-04
2.478730130e-05,1.145237911e-04
5.269793473e-05,1.438679319e-04
6.844750897e-05,1.860803895e-04
6.751715409e-05,1.858572941e-04
3.265259511e-05,1.695476094e-04
-4.174728383e-05,1.106219934e-04
-3.200229548e-05,1.365247736e-04
-3.934545020e-05,1.243447186e-04
-7.499321509e-05,1.563470287e-04
-6.225780089e-05,1.786043285e-04
-1.513250027e-04,9.825682355e-05
-1.173718119e-04,6.342549023e-05
-1.380104950e-04,8.320976485e-05
-2.099895501e-04,1.231153292e-04
-1.544103579e-04,7.400590403e-05
-1.351102546e-04,6.357739039e-05
-1.209793118e-04,4.471872307e-05
-1.508408459e-04,-2.286963172e-05
-1.765774796e-04,-2.515754568e-05
-1.570875029e-04,2.824290505e-06
-1.624275465e-04,-1.381766288e-05
-1.579988748e-04,-9.040577424e-05
-1.481637009e-04,-7.396793080e-05
-1.527585118e-04,-8.436321514e-05
-8.949915355e-05,-1.074606917e-04
-7.982536772e-05,-9.660022624e-05
-1.126298521e-04,-1.115333653e-04
-1.010431442e-04,-1.254222298e-04
-8.482839621e-05,-2.254638093e-04
-1.599165444e-05,-2.311883436e-04
1.504706006e-06,-1.293620007e-04
-1.115476039e-06,-1.286784682e-04
1.833652823e-05,-1.244918676e-04
5.028186206e-05,-1.111393867e-04
1.181692569e-04,-1.703450544e-04
1.114004554e-04,-1.163465276e-04
1.576666109e-04,-8.659416926e-05
1.681900612e-04,-1.507316629e-04
1.519563230e-04,-9.222851077e-05
2.002872789e-04,-9.449743811e-05
1.861326018e-04,-1.309094223e-04
2.050624753e-04,-6.429888890e-05
2.054706856e-04,1.112153313e-05
1.573485788e-04,2.534266605e-05
1.485529356e-04,8.362272638e-05
1.528297144e-04,8.332368452e-05
1.867828978e-04,5.325330130e-05
1.484437526e-04,1.070857033e-04
8.265439828e-05,1.158813466e-04
1.032740984e-04,1.090603328e-04
9.422212315e-05,9.358606621e-05
1.117184875e-04,1.359646703e-04
3.267158172e-05,1.528676803e-04
