I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.036111134e-04,-4.509371138e-05
1.262576552e-04,1.471004362e-05
1.530528098e-04,4.779933533e-06
1.998933149e-04,6.469286745e-05
2.045260917e-04,1.007108731e-04
1.341229363e-04,1.032551081e-04
1.768575457e-04,1.388838864e-04
1.124969494e-04,8.797071496e-05
8.001523383e-05,1.337906724e-04
1.111773599e-04,1.402794151e-04
2.569866956e-05,1.046316538e-04
5.660447641e-05,1.926783152e-04
5.598740245e-05,1.568833977e-04
-9.968083759e-06,2.146413317e-04
1.143481586e-05,1.850930712e-04
-6.634472084e-05,9.364302969e-05
-8.480940596e-05,2.033726487e-04
-2.690907968e-05,1.426432864e-04
-1.829855319e-05,1.166455695e-04
-1.017504037e-04,8.843588876e-05
-2.075734810e-04,1.003738580e-04
-1.494642929e-04,1.304062753e-04
-1.640604169e-04,8.892005280e-05
-1.522363746e-04,9.078076255e-05
-1.306293707e-04,7.441886555e-05
-1.622234413e-04,6.009805293e-05
-1.818558230e-04,-3.646420009e-05
-1.598785748e-04,-1.008959953e-04
-1.220757986e-04,-9.909224900e-05
-1.438869222e-04,-9.594993026e-05
-1.140586101e-04,-1.029608102e-04
-1.460798958e-04,-1.049117054e-04
-1.059702263e-04,-6.512006803e-05
-3.133300925e-05,-1.133750848e-04
-1.088894496e-04,-1.927542617e-04
-9.717457579e-05,-9.146903903e-05
-3.138996908e-05,-1.610130275e-04
-1.325755147e-05,-2.501372073e-04
-3.830592050e-06,-1.404455543e-04
-3.033145504e-06,-1.725427865e-04
1.935706860e-05,-1.964187250e-04
7.728113269e-05,-1.701077272e-04
1.162373519e-04,-1.692675578e-04
8.482839621e-05,-1.066395125e-04
1.106599739e-04,-1.096156921e-04
1.290297223e-04,-1.140965833e-04
1.488709531e-04,-1.020684285e-04
2.365995897e-04,-1.068103884e-04
1.761312888e-04,-3.239152647e-05
1.459897030e-04,-3.317473238e-05
2.102506260e-04,-3.019854739e-05
1.225979358e-04,5.007775326e-05
1.525164262e-04,6.184483937e-05
1.772657561e-04,6.093347110e-05
9.343891725e-05,4.334692494e-05
1.150079552e-04,7.209298201e-05
1.509547583e-04,1.390500256e-04
1.100998561e-04,9.501957538e-05
9.953843983e-05,1.402034686e-04
1.223178842e-04,1.874569425e-04
-2.753089802e-06,1.478456688e-04
2.772076641e-06,1.462650107e-04
1.480023093e-05,1.165886060e-04
-5.978476838e-05,1.902432559e-04
-3.934545020e-05,1.594703499e-04
-7.789345545e-05,1.375263237e-04
-5.955692905e-05,2.027033624e-04
-7.473214646e-05,1.098767607e-04
-1.184872890e-04,1.100808731e-04
-1.161234322e-04,1.172578923e-04
-1.241216232e-04,1.051537911e-04
-1.007108731e-04,9.323481208e-05
-1.111773599e-04,4.037073813e-05
-1.790884999e-04,4.226467718e-05
-1.587061415e-04,4.165235077e-05
-1.713893289e-04,-1.571159919e-05
-1.915106259e-04,-5.706965385e-05
-1.143006957e-04,-3.633603774e-05
-1.203100255e-04,-5.641460666e-05
-1.206992529e-04,-5.749685806e-05
-9.550373943e-05,-6.162174395e-05
-8.985040768e-05,-1.283414458e-04
-1.378633460e-04,-1.146946743e-04
-9.660022624e-05,-1.325090561e-04
-5.273591159e-05,-1.751819509e-04
-7.594256022e-05,-2.066431189e-04
-3.774580910e-05,-1.667565521e-04
1.395531740e-06,-1.440910273e-04
-4.082167777e-07,-1.969028817e-04
3.861920413e-05,-1.635810040e-04
7.495524187e-05,-1.645255979e-04
5.207137292e-06,-1.612361229e-04
1.288730800e-05,-1.160854590e-04
4.460954733e-05,-1.052819498e-04
6.896964624e-05,-1.390357793e-04
1.500766230e-04,-6.623554509e-05
1.254032395e-04,-3.168426701e-05
1.162563349e-04,-6.757411757e-05
1.448172698e-04,-3.410508725e-05
1.719257125e-04,-1.912922698e-06
2.030736068e-04,1.688403609e-05
1.538170327e-04,3.047385690e-06
2.104025189e-04,5.734496153e-05
2.271916164e-04,4.708258348e-05
1.419170294e-04,7.696310058e-05
1.419692417e-04,1.208084286e-04
7.811655087e-05,5.450168464e-05
5.440675159e-05,8.979345148e-05
1.382905466e-04,1.096156921e-04
4.256371903e-05,1.274300885e-04
1.283034817e-05,1.327463979e-04
3.583288708e-05,8.345185051e-05
-5.918668467e-05,1.633009524e-04
8.656093996e-05,1.826010557e-04
4.310484292e-05,1.068815909e-04
-1.036490867e-04,1.824159408e-04
-2.815271728e-05,1.919710485e-04
-4.620918844e-05,1.397762680e-04
-1.269079512e-04,1.229302143e-04
-1.623705903e-04,1.030510030e-04
-8.769540727e-05,1.106030104e-04
-1.162943081e-04,5.251281618e-05
-1.425103692e-04,8.620493463e-05
-9.877421689e-05,1.317068673e-04
-1.573105983e-04,7.690613711e-05
-1.792926050e-04,1.186202007e-05
-1.548043365e-04,-2.671921175e-05
-1.651948842e-04,-6.190180284e-05
-1.706440962e-04,-8.036648796e-05
-1.423822105e-04,-6.355840014e-05
-1.470672141e-04,-9.145004879e-05
-9.756855434e-05,-1.070857033e-04
-5.691775732e-05,-1.730791555e-04
-9.781063272e-05,-1.493741147e-04
-1.145237911e-04,-6.325935828e-05
-6.063917681e-05,-1.144715789e-04
-5.506179605e-06,-1.496683981e-04
2.792962187e-05,-1.288446074e-04
2.391390808e-05,-1.652898209e-04
-2.914003198e-05,-1.943918760e-04
3.345004006e-05,-1.822498016e-04
5.589721695e-05,-1.463599474e-04
3.518258745e-05,-1.296990085e-04
6.160276098e-05,-1.551176247e-04
9.622998186e-05,-1.633911306e-04
