I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.287876366e-04,-4.444341539e-05
-1.793495612e-04,-4.514592729e-05
-1.644733857e-04,-8.090761548e-05
-3.568574175e-05,-9.489140939e-05
-7.750422810e-05,-1.732832752e-04
-1.365959761e-04,-1.768385555e-04
-6.004109309e-05,-9.208136180e-05
-9.744988347e-06,-1.534088078e-04
4.715852992e-05,-1.670745842e-04
4.870120847e-06,-1.575716742e-04
3.341681440e-05,-1.475703612e-04
4.784680277e-05,-1.199919934e-04
1.238415734e-05,-1.656410750e-04
1.236374665e-04,-1.412667334e-04
1.329884835e-04,-7.592356997e-05
1.050256324e-04,-1.084242685e-04
1.330834057e-04,-1.057139016e-04
1.145048009e-04,-6.287013093e-05
1.408205426e-04,-7.019429904e-05
1.362257317e-04,-6.891268276e-05
1.295850961e-04,-2.195826528e-05
1.777499274e-04,-2.095670970e-05
1.458568004e-04,-2.608789873e-05
1.357415749e-04,6.976709119e-05
1.431606652e-04,3.929323793e-05
1.473472657e-04,1.576855902e-05
1.610320178e-04,1.254791860e-04
1.625177392e-04,1.442761422e-04
1.215156881e-04,6.396661774e-05
7.350750093e-05,6.184483937e-05
1.034639645e-04,1.242877624e-04
2.573664278e-05,1.434217411e-04
2.809575562e-05,1.681900612e-04
1.010431442e-04,1.772847463e-04
3.964449206e-05,1.559720258e-04
-5.357132977e-05,1.448742260e-04
-4.987364446e-05,1.687501644e-04
-5.383239841e-05,2.061589621e-04
-1.378063898e-04,1.613642962e-04
-1.192847340e-04,8.631886158e-05
-1.223178842e-04,1.163275374e-04
-9.806695743e-05,1.121077148e-04
-1.350153179e-04,1.032740984e-04
-1.700317807e-04,6.385269808e-05
-1.349820959e-04,7.941715012e-05
-1.892037253e-04,8.501351840e-05
-1.926593250e-04,-1.119273384e-05
-1.900961070e-04,9.037728887e-06
-1.589102467e-04,-7.960226867e-06
-1.778590959e-04,-5.518995749e-05
-1.880123018e-04,-7.594256022e-05
-8.814159810e-05,-7.322744204e-05
-1.299410942e-04,-1.183923523e-04
-1.555258350e-04,-1.231153292e-04
-9.106082143e-05,-1.019924821e-04
-1.047835467e-04,-1.413759019e-04
-8.196612907e-05,-1.020874188e-04
2.424617742e-05,-1.420451881e-04
-8.923808537e-07,-1.549894660e-04
-7.642197488e-06,-8.670808893e-05
3.462247696e-05,-1.475134050e-04
1.232719660e-05,-1.219286496e-04
3.650217332e-05,-1.278193085e-04
4.938948041e-05,-1.405215007e-04
1.229302143e-04,-1.108640790e-04
1.124257469e-04,-1.595415524e-04
