I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.270408538e-04,-1.487617828e-05
1.665334566e-04,-1.137785603e-05
2.024992427e-04,-3.105295400e-05
1.345691271e-04,4.721074220e-05
1.207751993e-04,6.260906230e-05
1.223890868e-04,1.101188464e-04
1.332305546e-04,6.796334492e-05
1.011190907e-04,1.335106208e-04
1.432556019e-04,1.376924629e-04
1.145617643e-04,1.258684206e-04
5.213782424e-05,2.206269273e-04
2.372878589e-05,1.679669658e-04
-3.996726718e-06,1.738433784e-04
5.411245638e-07,1.649717888e-04
-5.119323032e-05,1.753860561e-04
-4.501776493e-05,2.041890839e-04
-5.247484296e-05,1.484057866e-04
-1.151028846e-04,1.678577828e-04
-1.133750848e-04,1.763354085e-04
-8.265439828e-05,1.221327548e-04
-1.584070851e-04,9.308766312e-05
-1.555448252e-04,7.716720575e-05
-1.276152034e-04,4.141026875e-05
-1.462317887e-04,4.767591963e-05
-1.568454318e-04,2.110385685e-05
-2.255540021e-04,-5.895409686e-06
-2.093202638e-04,3.259563528e-05
-1.399803732e-04,-8.858778165e-05
-1.262386650e-04,-9.923939797e-05
-1.530338195e-04,-2.750241765e-05
-1.451875141e-04,-4.118717334e-05
-1.687833865e-04,-9.351486369e-05
-1.019924821e-04,-1.894837769e-04
-5.336722097e-05,-9.388510807e-05
-1.299980504e-04,-1.305344340e-04
-6.074835255e-05,-2.126524487e-04
-4.189443280e-05,-7.870989066e-05
-1.874474401e-05,-9.182029316e-05
2.847074575e-05,-2.276947635e-04
-3.127604941e-05,-1.752578974e-04
7.367363287e-05,-1.315027621e-04
1.285645412e-04,-1.785473723e-04
9.691825835e-05,-1.555638155e-04
1.174097852e-04,-1.202530621e-04
1.105840201e-04,-1.147658695e-04
1.302021556e-04,-1.053578962e-04
1.284696191e-04,-5.472478006e-05
1.093925966e-04,-5.911073822e-05
1.491699950e-04,1.398379754e-05
1.655129163e-04,1.708814352e-06
1.394962164e-04,-2.142188714e-05
1.484057866e-04,7.387773803e-05
1.824539067e-04,2.794860848e-05
2.262802445e-04,2.595973820e-05
2.307991090e-04,1.156392682e-04
1.354804990e-04,1.137263462e-04
1.267608022e-04,7.417678717e-05
1.438299514e-04,9.734545893e-05
7.705803728e-05,1.452634606e-04
4.617121522e-05,1.639892143e-04
4.258270565e-05,1.692865480e-04
8.239332965e-05,1.633721404e-04
1.779540253e-05,1.553217298e-04
-1.903904013e-05,1.758132712e-04
3.899419607e-05,1.635810040e-04
3.892299389e-07,1.595415524e-04
-5.091317507e-05,1.349820959e-04
-7.242524589e-05,1.208274189e-04
-8.912416524e-05,1.403173956e-04
-1.047265905e-04,1.243637089e-04
-1.013042129e-04,1.180221152e-04
-1.441479835e-04,6.415173993e-05
-1.543913822e-04,9.037254495e-05
-1.482586376e-04,6.017399937e-05
-1.247339533e-04,-5.596366918e-06
-1.140443710e-04,4.556838121e-06
-1.491320290e-04,-2.969539673e-05
-1.637661189e-04,-3.408610064e-05
-1.901150972e-04,-4.862526112e-05
-9.990867693e-05,-1.111963502e-04
-1.234333613e-04,-1.450213749e-04
-1.238225814e-04,-1.380674512e-04
-1.108830693e-04,-1.570685272e-04
-1.599355310e-04,-1.734921243e-04
-4.466650716e-05,-1.460229396e-04
-5.104133743e-05,-1.065303368e-04
-6.517703150e-05,-1.812245173e-04
1.790457645e-05,-2.067570458e-04
2.391390808e-05,-1.752199314e-04
1.260725276e-05,-1.580748212e-04
4.038972475e-05,-1.485149551e-04
8.358475316e-05,-1.627408346e-04
9.429332567e-05,-1.499674545e-04
3.514461423e-05,-1.871768764e-04
9.238040366e-05,-8.758148033e-05
1.929963473e-04,-1.056569454e-04
1.093736137e-04,-1.560100063e-04
1.322290045e-04,-6.231002044e-05
2.219844755e-04,-8.780457574e-05
1.689352939e-04,-4.799395174e-05
1.606760197e-04,2.740748459e-05
1.835503936e-04,5.743989459e-05
1.358364971e-04,4.263966548e-05
1.172199190e-04,2.227629375e-05
1.541682868e-04,8.754350711e-05
1.499674545e-04,1.282322773e-04
1.000937991e-04,1.288066269e-04
9.988969396e-05,1.452634606e-04
1.272069931e-04,1.117754437e-04
4.918537525e-05,1.302733581e-04
3.953057239e-05,1.785853383e-04
2.032539669e-05,1.487238042e-04
6.545708402e-06,1.314458059e-04
1.115476061e-05,1.762024913e-04
-1.007725768e-05,2.186000784e-04
9.987070371e-06,1.511968439e-04
-4.799395174e-05,1.483867964e-04
-1.139304513e-04,1.626886224e-04
-1.357605506e-04,1.259443670e-04
-1.104701005e-04,1.069385544e-04
-1.334536501e-04,7.575743803e-05
-1.379725145e-04,1.407825766e-04
-1.622566779e-04,8.016238280e-05
-1.992809848e-04,1.077502361e-06
-1.783622429e-04,7.036517491e-05
-1.090935548e-04,2.454521928e-05
-1.416369778e-04,-5.130240606e-05
-1.563280384e-04,-4.998282020e-05
-6.619757187e-05,-6.480203592e-05
-1.500434009e-04,-1.146946743e-04
-1.555638155e-04,-9.124594362e-05
-1.109542645e-04,-1.011190907e-04
-1.186724112e-04,-1.492981683e-04
-1.071996230e-04,-1.245108579e-04
-4.328996511e-05,-1.482016669e-04
-1.753433389e-05,-1.837734890e-04
-9.416516696e-05,-1.288635831e-04
-5.377543857e-05,-1.242118160e-04
-1.584450729e-05,-1.538739889e-04
-2.173991561e-06,-1.334156841e-04
5.837024946e-05,-1.731930824e-04
5.996989057e-05,-2.117743134e-04
5.509502444e-05,-1.218716934e-04
1.270788343e-04,-1.379155583e-04
1.020304553e-04,-9.518570732e-05
8.280154725e-05,-3.315574577e-05
1.363206684e-04,-1.167927185e-04
1.691963553e-04,-2.112284346e-05
1.588912564e-04,-3.741354158e-05
1.697517146e-04,-4.035175152e-05
1.719636930e-04,1.495212564e-05
1.256073447e-04,2.787266021e-05
1.602677949e-04,5.262198829e-05
1.468630944e-04,6.360586667e-06
1.360595925e-04,8.038547821e-05
9.823784058e-05,1.415230508e-04
1.171677068e-04,8.276357403e-05
1.514009491e-04,1.511588780e-04
1.382335904e-04,1.755332050e-04
9.347689047e-05,8.436321514e-05
3.306081271e-05,1.914346794e-04
3.332188135e-05,2.092490613e-04
8.648499715e-06,1.930865255e-04
1.613880158e-05,1.677818364e-04
-4.734365211e-05,1.486098918e-04
-5.260300168e-05,2.055656223e-04
-2.653408956e-05,1.286025217e-04
-1.285265753e-04,1.826959924e-04
-1.234713272e-04,1.867686660e-04
-8.585368050e-05,9.451642109e-05
-1.077027700e-04,1.356513822e-04
-1.704779716e-04,9.840397252e-05
-1.748449431e-04,4.574401100e-05
-1.038911651e-04,6.201572251e-05
-1.667755423e-04,2.316867540e-05
-1.735633268e-04,-6.673869393e-06
-1.696045802e-04,-3.121908958e-05
-1.688023767e-04,-7.865767839e-05
-1.200109837e-04,-3.211147123e-05
-1.558628574e-04,-7.564351836e-05
-1.662011782e-04,-1.197499150e-04
-1.601396361e-04,-9.600688645e-05
-1.188385431e-04,-1.726709452e-04
-6.104739441e-05,-1.313176326e-04
-7.986334094e-05,-1.615684014e-04
-6.945381028e-05,-2.028694871e-04
-6.654882782e-06,-1.450213749e-04
-4.074098251e-05,-1.687311742e-04
-3.123807619e-05,-1.903571683e-04
1.116045678e-04,-1.779350423e-04
1.178559760e-04,-1.551935711e-04
1.117754437e-04,-1.634481014e-04
8.881087706e-05,-1.003358848e-04
1.071046863e-04,-1.032218788e-04
1.310945372e-04,-1.080920047e-04
6.283215771e-05,-6.638269406e-05
1.686172618e-04,-7.477011968e-05
1.777119469e-04,-5.146853800e-05
1.472333388e-04,-7.398691378e-05
2.086509776e-04,-2.529994617e-06
1.135412240e-04,1.939504364e-05
1.209223483e-04,-1.779540253e-05
2.034438512e-04,2.473034147e-05
1.475703612e-04,7.716720575e-05
1.585400023e-04,1.169066381e-04
1.493741147e-04,1.116615240e-04
1.534277981e-04,1.354092965e-04
1.474374585e-04,1.147658695e-04
7.402488700e-05,1.503376843e-04
8.596285625e-05,1.639702386e-04
5.357132977e-05,1.176138976e-04
-4.110647751e-06,1.684701128e-04
3.609395571e-05,1.975531777e-04
-1.128766780e-05,1.840345649e-04
-1.006918901e-04,1.234713272e-04
-6.240494986e-05,1.333824621e-04
-4.734365211e-05,1.588722662e-04
-1.189334798e-04,9.529962699e-05
-8.211327804e-05,1.241216232e-04
-5.498584869e-05,1.276721741e-04
-1.507316629e-04,9.734545893e-05
-1.370991231e-04,1.227830653e-04
-1.292718080e-04,2.848498661e-05
-1.446843671e-04,6.400459097e-05
-1.325422927e-04,3.159407788e-05
-1.664622541e-04,-2.277944441e-05
-1.807783265e-04,9.949097148e-06
-1.498914935e-04,-3.739455497e-05
-1.084622490e-04,-2.350569048e-05
-8.754350711e-05,-9.516671707e-05
-1.050968276e-04,-9.872200462e-05
-1.383807394e-04,-1.291578810e-04
-8.934726065e-05,-1.130760429e-04
-1.123308102e-04,-1.221849670e-04
-9.159719775e-05,-1.611079642e-04
-5.450168464e-05,-1.499104837e-04
-6.982405466e-05,-2.232138795e-04
5.632442117e-05,-1.549514855e-04
1.255029201e-05,-1.796248689e-04
-2.499141010e-05,-1.917859336e-04
5.076602611e-05,-1.632060157e-04
1.105080737e-04,-1.771898096e-04
8.631886158e-05,-1.289158099e-04
2.912104537e-05,-1.145997376e-04
1.177230733e-04,-1.181692569e-04
9.215730825e-05,-9.686129488e-05
1.288256171e-04,-1.852164860e-05
1.766866626e-04,-8.292496204e-06
1.311657397e-04,-1.745838745e-05
1.640414266e-04,-3.384401907e-06
1.645445882e-04,-3.443735477e-05
1.518803765e-04,7.514036497e-06
1.802419429e-04,3.188837582e-05
1.934045576e-04,9.184876944e-06
1.613642962e-04,5.368525308e-05
1.387367374e-04,6.593650323e-05
1.446511305e-04,9.704641707e-05
8.101679123e-05,1.289015636e-04
3.209248462e-05,1.472143631e-04
4.222670032e-05,1.555828057e-04
4.377412915e-05,1.415088191e-04
2.898813727e-05,1.500054204e-04
-2.357689118e-05,1.641173731e-04
-2.791063480e-06,1.191945485e-04
-1.755332050e-05,1.568454318e-04
-4.896227983e-05,1.740854641e-04
-8.406891720e-05,1.423252543e-04
-6.190180284e-05,1.776739809e-04
-7.716720575e-05,1.211454437e-04
-1.284363825e-04,1.670366037e-04
-6.790638145e-05,1.308334759e-04
-1.341799070e-04,1.102137830e-04
-1.241216232e-04,1.042614094e-04
-1.642645220e-04,5.163942114e-05
-2.197155554e-04,7.861969789e-05
-1.388459204e-04,-1.249807883e-05
-1.557679207e-04,-4.016662933e-05
-1.694194507e-04,-8.631886158e-05
-8.228416118e-05,-8.012440958e-05
-8.981243445e-05,-5.347639672e-05
-1.376592409e-04,-1.020494456e-04
-9.561290790e-05,-9.888813656e-05
-6.733203190e-05,-1.167025257e-04
-4.174728383e-05,-9.619200864e-05
-7.069744606e-05,-1.294759131e-04
-4.219347466e-05,-1.452444703e-04
-3.838186967e-05,-1.316688868e-04
-3.792618600e-06,-1.781011815e-04
1.463409626e-05,-1.893698645e-04
-5.468205927e-06,-2.003015252e-04
7.253917283e-05,-1.093214014e-04
5.981799768e-05,-1.092834282e-04
6.924495392e-05,-1.733592217e-04
1.649907790e-04,-1.324710902e-04
1.226881286e-04,-1.789365924e-04
8.609576616e-05,-1.003026555e-04
1.450403652e-04,-6.054424375e-05
1.684891031e-04,-7.294738316e-05
1.950421720e-04,-3.999574983e-05
1.398142485e-04,-4.901449211e-05
1.647866593e-04,3.196432226e-05
1.650477352e-04,2.653408956e-05
1.669274352e-04,4.412538328e-05
1.872670691e-04,3.542466948e-05
9.708439029e-05,6.984303764e-05
1.345169148e-04,1.554166665e-04
1.225979358e-04,1.163085544e-04
8.914314822e-05,1.087612909e-04
9.959539602e-05,8.884410636e-05
9.511450480e-05,1.226121822e-04
6.524822675e-05,1.845709339e-04
2.420820420e-05,1.643784490e-04
3.417628614e-05,1.180600884e-04
6.100942119e-05,1.579988748e-04
-1.785236418e-05,1.545052946e-04
-1.055430184e-04,1.507648994e-04
-4.635633741e-05,1.624987490e-04
-9.009249334e-05,8.190916560e-05
-1.138545049e-04,8.735838492e-05
-1.142817055e-04,8.748655091e-05
-1.666473690e-04,7.888076652e-05
-1.511588780e-04,8.406891720e-05
-1.894980232e-04,9.630118439e-05
-1.877702161e-04,2.239021524e-05
-1.481826912e-04,-8.012440958e-05
-1.468441187e-04,5.591620356e-05
-1.516050688e-04,3.869515058e-05
-1.286405022e-04,-7.452804130e-05
-1.453536534e-04,-8.600082947e-05
-1.590051834e-04,-1.040003408e-04
-1.614971989e-04,-1.109162913e-04
-1.203100255e-04,-1.158813466e-04
-6.141763879e-05,-1.023437435e-04
-1.048547492e-04,-1.564941631e-04
-8.923808491e-05,-1.212024072e-04
-4.722972881e-05,-7.947410631e-05
-7.858172467e-05,-1.716504048e-04
-5.165840776e-05,-1.600067335e-04
3.486455898e-05,-1.635430235e-04
3.501645551e-05,-1.690824283e-04
6.796334492e-05,-8.949915355e-05
7.733808889e-05,-1.964709372e-04
7.750422810e-05,-2.168343053e-04
1.206043235e-04,-1.536129130e-04
7.815452409e-05,-1.721488079e-04
1.234713272e-04,-6.824340380e-05
1.356134017e-04,-4.992586037e-05
8.456732758e-05,-6.547132216e-05
1.619243994e-04,-1.613880158e-05
1.850361150e-04,-1.077502361e-06
1.761692693e-04,-4.072674074e-06
1.861705823e-04,4.674556476e-05
1.561239333e-04,6.480203592e-05
1.021776043e-04,3.571896741e-05
1.217767567e-04,1.241928258e-04
1.733782119e-04,1.421021589e-04
9.148802201e-05,1.095587359e-04
1.140063978e-04,1.074796746e-04
9.556069563e-05,1.363538904e-04
2.547557415e-05,1.918808703e-04
5.730698831e-05,1.746788039e-04
-1.639987204e-05,1.874379523e-04
-8.871594218e-06,1.813384297e-04
-5.577380307e-06,1.615541551e-04
-5.717882595e-05,1.944108662e-04
-6.221982767e-05,1.215726516e-04
-1.151740871e-04,1.121646783e-04
-5.031983528e-05,1.730601798e-04
-7.181292312e-05,1.394962164e-04
-1.453916193e-04,1.402604394e-04
-1.492601878e-04,1.645255979e-04
-1.888477273e-04,1.279901917e-04
-1.611222106e-04,5.712186612e-05
-1.397050655e-04,5.496686208e-05
-1.322100143e-04,2.912104537e-05
-1.915106259e-04,3.776479934e-05
-1.764635672e-04,1.284933478e-05
-1.887575345e-04,-5.580228390e-05
-1.569783344e-04,-2.298355321e-05
-1.125349227e-04,-5.304919250e-05
-1.583548728e-04,-1.312796667e-04
-1.455055462e-04,-1.098957509e-04
-1.401844784e-04,-4.377412915e-05
-8.229840023e-05,-1.511208975e-04
-7.705803728e-05,-1.783622429e-04
1.175284524e-05,-1.627977908e-04
-2.248040255e-05,-1.971971797e-04
-8.083166904e-05,-1.301451994e-04
6.512006803e-05,-1.283034799e-04
3.912235479e-05,-1.820789184e-04
3.447533163e-05,-1.651616622e-04
7.006613305e-05,-1.140776003e-04
1.215536613e-04,-1.981844980e-04
1.430325065e-04,-1.968838915e-04
9.801474516e-05,-6.426565960e-05
1.785093918e-04,-5.849841182e-05
1.741424203e-04,-5.593519018e-05
1.295518596e-04,-8.311482816e-06
1.349251397e-04,-3.270955494e-05
1.793495612e-04,-4.077895574e-05
2.040988911e-04,5.520419563e-06
1.318730065e-04,-1.357558085e-05
1.266658655e-04,8.833620996e-06
1.799239108e-04,8.934726065e-05
2.006575232e-04,7.588559674e-05
1.488329872e-04,7.227810420e-05
1.190426556e-04,7.872887363e-05
1.773559488e-04,9.844194574e-05
1.338096627e-04,1.453394070e-04
6.512006803e-05,1.720016589e-04
4.877241008e-05,2.085607994e-04
-5.743514748e-07,1.697707048e-04
-1.996939500e-05,1.422872738e-04
-1.504706006e-06,1.251231879e-04
1.809444620e-05,1.531477465e-04
-4.306686969e-05,1.748306968e-04
-8.523660654e-05,1.472143631e-04
-8.788052219e-05,1.624275465e-04
-1.272829395e-04,1.530338195e-04
-1.135981802e-04,1.010621272e-04
-1.696425461e-04,5.987495751e-05
-1.430325065e-04,7.865767839e-05
-1.153259800e-04,1.108830693e-04
-2.296456660e-04,8.166708722e-05
-2.005436108e-04,1.766724199e-05
-1.140965833e-04,-1.175284524e-05
-1.171677068e-04,-2.039659739e-05
-1.504706015e-04,-6.705198030e-05
-1.615541551e-04,-9.853213851e-05
-1.429375698e-04,-2.820967711e-05
-1.618484530e-04,-6.763107376e-05
-1.062692681e-04,-1.560100063e-04
-6.309322634e-05,-1.857813477e-04
-1.010621272e-04,-1.847418171e-04
-8.494231588e-05,-1.909315324e-04
-3.473640027e-05,-2.191412059e-04
4.390703452e-06,-1.287876366e-04
-3.482658576e-05,-1.455767488e-04
-4.085490218e-05,-2.274906583e-04
5.621049786e-05,-1.842956262e-04
9.708439029e-05,-1.622234413e-04
4.274884122e-05,-1.345691271e-04
7.162780093e-05,-1.626316662e-04
1.013611691e-04,-1.376924629e-04
1.003026555e-04,-8.075572259e-05
1.604908903e-04,-8.908619202e-05
1.733402314e-04,-8.851183520e-05
2.003205154e-04,-8.596285625e-05
2.517937974e-04,-2.655307617e-05
1.573295885e-04,-2.058646714e-05
1.462317887e-04,-2.464015415e-05
1.960247464e-04,-3.010361252e-05
1.513060124e-04,2.671921175e-05
1.775458077e-04,5.387037163e-05
1.023627265e-04,9.631067769e-06
