I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.883493132e-05,1.748117065e-04
-1.307243019e-05,1.721345616e-04
-6.730830137e-06,1.047076003e-04
-5.089418846e-05,1.436258462e-04
-1.384756761e-04,1.395152067e-04
-6.136067532e-05,1.025858219e-04
-4.033276491e-05,1.376212604e-04
-1.029608102e-04,1.101188464e-04
-8.419708320e-05,8.603880269e-05
-1.861705823e-04,1.189144969e-04
-1.465640526e-04,4.339913721e-05
-8.058958338e-05,3.306081271e-05
-1.770806412e-04,3.168426701e-05
-2.239211317e-04,-9.369999134e-06
-1.894837769e-04,-6.488748113e-06
-1.455245365e-04,-4.187544619e-05
-1.683561859e-04,-6.165971718e-05
-1.704020251e-04,-6.753614434e-05
-1.199919934e-04,-8.151993825e-05
-1.317828137e-04,-1.411338308e-04
-1.088704594e-04,-1.151028846e-04
-9.068582585e-05,-1.115333653e-04
-9.241837688e-05,-2.094911470e-04
-2.727932224e-05,-2.151587105e-04
-3.374908556e-05,-1.561571553e-04
-3.092479164e-05,-1.813384297e-04
7.512138109e-05,-2.358923375e-04
7.019429904e-05,-1.529436267e-04
8.629512195e-06,-1.414518629e-04
6.885572657e-05,-1.924172393e-04
9.418414993e-05,-1.761882595e-04
9.055766714e-05,-1.168686649e-04
1.034259913e-04,-9.594993026e-05
1.244349114e-04,-1.493171440e-04
1.417651365e-04,-1.125539056e-04
5.158246131e-05,-3.865717736e-05
1.156582512e-04,-1.969883215e-06
1.589292369e-04,-2.086177483e-05
1.238036057e-04,-4.040871136e-05
2.136730036e-04,-1.898682626e-06
1.431416895e-04,5.150651486e-05
1.657739776e-04,7.127180288e-05
1.966797863e-04,6.392864452e-05
8.654195699e-05,8.592488302e-05
1.215916345e-04,9.702742682e-05
1.248811022e-04,1.032218788e-04
1.495022734e-04,1.336387795e-04
1.181502739e-04,1.221517450e-04
-5.226123903e-06,1.675967214e-04
7.960226867e-06,1.665904128e-04
