I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.727089257e-04,4.288174750e-05
-1.415989973e-04,2.221933391e-05
-1.248098997e-04,4.395925134e-05
-1.892227156e-04,-7.545839617e-05
-1.188765164e-04,-2.510533159e-05
-1.503376843e-04,-7.495049886e-06
-1.710001088e-04,-2.460218093e-05
-1.051158179e-04,-4.726770567e-05
-9.327278531e-05,-1.725427865e-04
-9.215730825e-05,-1.424012007e-04
-7.211196498e-05,-1.594703499e-04
-6.406155444e-05,-1.692485675e-04
-1.262766309e-04,-9.760652756e-05
-3.854800525e-05,-1.458188199e-04
7.642197488e-06,-2.003015252e-04
2.026843731e-06,-1.729889773e-04
7.515935431e-05,-1.688403572e-04
6.203470548e-05,-1.334156841e-04
9.849890921e-05,-1.222799037e-04
9.059564036e-05,-1.618294627e-04
1.090603328e-04,-1.167025257e-04
1.032408691e-04,-6.184483937e-05
9.167314420e-05,-1.028848637e-04
1.985357521e-04,-4.814109707e-05
1.776549907e-04,-8.942794921e-06
1.462317887e-04,-1.425673254e-04
1.964899129e-04,-3.118586392e-05
1.626316662e-04,2.387593486e-05
1.517142373e-04,-1.881594471e-05
1.754430268e-04,7.538244972e-05
1.233384246e-04,7.383976481e-05
1.494832832e-04,1.159762833e-04
1.435878803e-04,8.282053750e-05
9.408922051e-05,1.058610505e-04
1.525354164e-04,1.911166473e-04
1.257402619e-04,1.220378253e-04
1.210410210e-05,1.348112128e-04
3.700532397e-05,1.682470174e-04
6.671970914e-05,1.633911306e-04
2.276045780e-05,1.338808652e-04
-1.718307794e-05,1.478266786e-04
-3.005140024e-05,1.517142373e-04
-2.063867942e-05,1.165174035e-04
-3.715247294e-05,1.335675770e-04
-8.793274174e-05,9.622998186e-05
-1.061933217e-04,8.860677190e-05
-1.010621272e-04,1.315787085e-04
-1.181692569e-04,1.488519774e-04
-1.407635864e-04,1.091315280e-04
-1.602108387e-04,4.622817505e-05
-1.578137599e-04,4.014764272e-05
-1.720776054e-04,2.527146535e-05
