I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.637107385e-05,-1.658451802e-04
7.735232793e-05,-1.782293402e-04
1.137833024e-04,-1.391069818e-04
1.120697416e-04,-1.503187086e-04
1.211264607e-04,-1.057281406e-04
1.998031221e-04,1.610082836e-05
1.299410942e-04,-5.379442518e-05
1.245298481e-04,-6.088125883e-05
2.183200268e-04,2.270349796e-05
1.356323919e-04,7.817351434e-05
1.499104837e-04,6.705198030e-05
1.928491984e-04,8.088862523e-05
1.494073367e-04,7.188886957e-05
1.327321515e-04,3.678222856e-05
9.933432739e-05,8.140601858e-05
6.867060438e-05,1.395911531e-04
6.299828965e-05,1.449454285e-04
1.004498044e-04,1.004687947e-04
3.462247696e-05,1.723908936e-04
7.872887363e-05,1.638183312e-04
2.446927283e-05,1.741424203e-04
-6.610263517e-05,2.190082887e-04
5.626746133e-05,1.109162913e-04
-2.582683010e-05,1.632629719e-04
-8.611474914e-05,1.613453060e-04
-8.810361760e-05,9.827581380e-05
-1.270028879e-04,9.239939391e-05
-1.129241500e-04,8.566855831e-05
-9.568886162e-05,8.183797036e-05
-1.307053171e-04,9.953843983e-05
-1.416559680e-04,9.959539602e-05
-1.108640790e-04,2.474932808e-05
-1.927162812e-04,5.059989235e-06
-1.668135083e-04,-2.416073585e-06
-1.430325065e-04,-1.613880158e-05
-1.954314066e-04,4.628038823e-06
-1.453916193e-04,-4.750978769e-05
-1.431606652e-04,-6.634472084e-05
-2.048203896e-04,-5.859334487e-05
-1.723719033e-04,-1.784381893e-04
-6.984303764e-05,-1.449074625e-04
-8.871594764e-05,-7.028922846e-05
-6.104739441e-05,-1.060081995e-04
-2.601195229e-05,-1.727468916e-04
-7.484606613e-05,-2.169292420e-04
8.330470337e-06,-1.651948842e-04
3.700532397e-05,-1.985547424e-04
-4.666012501e-06,-2.048583556e-04
-7.514036497e-06,-1.504136453e-04
2.666699766e-05,-2.009898017e-04
9.500058513e-05,-2.067950118e-04
6.617858162e-05,-1.096916458e-04
1.126868156e-04,-1.138734879e-04
1.315976988e-04,-9.985646466e-05
1.199350372e-04,-8.375089237e-05
1.142294932e-04,-4.023783185e-05
1.415230508e-04,-7.452329100e-07
1.866357634e-04,-8.241231990e-05
1.367858495e-04,1.961813905e-05
1.966797863e-04,-9.018742276e-06
1.620335825e-04,-4.029479169e-05
1.197688980e-04,7.411982369e-05
1.770806412e-04,9.873149338e-07
1.444992376e-04,6.606940588e-05
1.456716855e-04,1.314458059e-04
1.572773763e-04,1.331023959e-04
1.392588747e-04,2.020910324e-04
7.730011566e-05,1.482776133e-04
5.260300168e-05,1.757942809e-04
1.365437638e-04,1.572773763e-04
1.617677663e-05,1.191945485e-04
-3.916032801e-05,2.056937810e-04
-2.032539669e-05,1.308144856e-04
-1.305913902e-04,1.026807586e-04
-6.461691373e-05,1.240267011e-04
-6.069138908e-05,1.262054284e-04
-7.177494990e-05,1.645635639e-04
-6.052525714e-05,1.461558422e-04
