I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.000605771e-04,1.808732486e-04
1.001127894e-04,1.098957509e-04
6.651559670e-05,1.616823138e-04
6.099043458e-05,1.561049430e-04
1.175284524e-05,6.095245772e-05
-7.832065876e-07,1.697517146e-04
-2.620182022e-05,1.764113549e-04
-5.505705121e-05,1.701409492e-04
-8.070350304e-05,1.440530468e-04
-1.185964647e-04,1.360975730e-04
-1.270218636e-04,1.794587297e-04
-1.295850961e-04,9.665718972e-05
-1.105840201e-04,7.902791549e-05
-1.678387925e-04,1.285265753e-04
-1.983126567e-04,6.550929538e-05
-1.534610201e-04,4.274884122e-05
-1.605098805e-04,3.049758925e-05
-1.257402619e-04,2.538063927e-05
-1.132042089e-04,-1.539831646e-05
-1.499104837e-04,-3.395319072e-05
-1.724098693e-04,-4.773288310e-05
-2.270824480e-04,-1.037962356e-04
-1.111583770e-04,-3.510664101e-05
-5.202865214e-05,-1.140586101e-04
-7.166577416e-05,-1.207941896e-04
-1.031649226e-04,-1.211834169e-04
-1.312227105e-04,-2.062538988e-04
-2.785367360e-05,-1.381956099e-04
-2.754039087e-05,-1.475134050e-04
2.346771726e-05,-1.495972101e-04
1.935706860e-05,-1.776360004e-04
2.134593888e-05,-1.975721680e-04
5.016794239e-05,-1.369140082e-04
2.525247874e-05,-9.979950846e-05
8.263541531e-05,-1.540970843e-04
1.153069970e-04,-1.248478802e-04
1.203479987e-04,-7.030821871e-05
1.394962164e-04,-1.127580181e-04
1.276721741e-04,-3.981062764e-05
1.062312949e-04,-2.824290505e-06
1.590621396e-04,-3.774580910e-05
1.780252351e-04,-2.746444443e-05
1.580748212e-04,-2.353891796e-05
1.413379359e-04,-7.029872449e-06
1.897401089e-04,-1.206612797e-05
1.889046835e-04,4.317604180e-05
1.079258654e-04,7.636976079e-05
9.607808897e-05,5.976578177e-05
1.049117054e-04,1.164414571e-04
1.183353961e-04,9.860808495e-05
1.128149743e-04,1.291056687e-04
3.731860852e-05,2.075924713e-04
4.193240602e-05,2.036337100e-04
9.312089242e-05,1.888667030e-04
6.649661373e-05,1.809634414e-04
-3.945937351e-05,1.303113386e-04
-9.968558152e-05,1.626126759e-04
-4.429151886e-05,2.109388879e-04
-4.624716166e-05,1.501715597e-04
-1.160332395e-04,1.214824588e-04
-1.322479948e-04,1.598975650e-04
-1.242118160e-04,1.513819734e-04
-1.317638234e-04,1.236374665e-04
-1.182831838e-04,9.489140939e-05
-2.015688951e-04,5.186251656e-05
-1.735823171e-04,8.873493061e-05
-1.557299547e-04,6.491596287e-05
-1.908223494e-04,-6.265652701e-06
-1.197119418e-04,-8.752452413e-05
-1.305154437e-04,-5.723578943e-05
-1.762784377e-04,-1.740617336e-05
-1.722627348e-04,-5.678959860e-05
-1.212024072e-04,-6.933989062e-05
-1.325802587e-04,-1.201249033e-04
-1.246580068e-04,-9.596891323e-05
-8.659416926e-05,-1.217198005e-04
-7.521631051e-05,-1.443141227e-04
-6.765006401e-05,-8.315755258e-05
-6.980506441e-05,-1.198828249e-04
-4.728669228e-05,-1.628737373e-04
-1.783337575e-05,-1.995230705e-04
6.118504643e-06,-2.247185766e-04
2.789164864e-05,-1.562520920e-04
5.712186612e-05,-1.348681690e-04
8.715427975e-05,-1.364678174e-04
1.053389133e-04,-1.346830541e-04
8.568279736e-05,-1.270408538e-04
1.431037090e-04,-3.678222856e-05
1.671695063e-04,-1.020874188e-04
1.335485867e-04,-1.332875254e-04
2.143802558e-04,-4.224568693e-05
1.767436188e-04,-3.044062942e-05
1.598026283e-04,-6.370554911e-05
1.656078530e-04,-1.145380338e-05
1.454675657e-04,4.704461026e-05
