I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.753058112e-05,1.189334798e-04
9.338196105e-05,9.382815188e-05
8.395499754e-05,1.683039736e-04
3.332188135e-05,1.177800295e-04
-6.313119911e-07,1.469912677e-04
3.070169987e-05,2.027223381e-04
-4.503675154e-05,1.700317807e-04
-8.668910596e-05,1.638563117e-04
-9.806695743e-05,1.457998442e-04
-8.196612907e-05,1.236754470e-04
-1.380294852e-04,1.561239333e-04
-1.034259913e-04,1.351672108e-04
-7.997726061e-05,5.012996917e-05
-1.757040882e-04,5.230870738e-05
-1.407256059e-04,2.541861431e-05
-1.335865672e-04,5.697472079e-05
-1.278003328e-04,6.019298598e-05
-1.689542696e-04,-1.238415734e-05
-1.938887290e-04,1.956117740e-05
-1.234523515e-04,-2.136492549e-05
-1.426765084e-04,-2.508634498e-05
-1.651948842e-04,-4.507472477e-05
-1.446321548e-04,-1.064354001e-04
-7.984435069e-05,-1.323951437e-04
-1.020304553e-04,-1.625746954e-04
-1.694004604e-04,-1.028658808e-04
-1.090223595e-04,-1.833842689e-04
-9.736444190e-05,-1.930343133e-04
-9.435028915e-05,-1.720776054e-04
-3.133300925e-05,-1.998553344e-04
8.795646863e-06,-1.566603023e-04
3.464146357e-05,-1.561429090e-04
8.105476445e-05,-1.903002121e-04
8.095982776e-05,-1.775458077e-04
7.845356595e-05,-1.204951477e-04
5.470579345e-05,-9.282659448e-05
5.701269401e-05,-4.397823795e-05
1.662913710e-04,-1.408395328e-04
1.382525807e-04,-9.050071094e-05
1.488329872e-04,-2.134593888e-05
1.849791588e-04,-6.381946878e-05
1.471573923e-04,1.720206456e-05
1.752768876e-04,-2.415599010e-05
1.722817105e-04,5.502382191e-05
1.766344503e-04,9.165415395e-05
1.167927185e-04,2.209117156e-05
1.222229475e-04,5.781013897e-05
1.744557085e-04,8.545970195e-05
7.411982369e-05,1.456337050e-04
1.080350412e-04,1.034259913e-04
1.199160470e-04,1.031649226e-04
6.362960266e-05,1.594323840e-04
5.967084871e-05,1.300502627e-04
-2.052950549e-05,2.042270498e-04
4.037073813e-05,1.974582410e-04
6.011703954e-05,1.060461727e-04
1.504706006e-06,1.899821800e-04
-7.585237199e-06,1.786233188e-04
-7.134774933e-05,1.183543791e-04
-8.869695739e-05,1.287306804e-04
-9.799575491e-05,1.329552470e-04
-1.345359051e-04,1.397383021e-04
-1.151930774e-04,7.008512330e-05
-1.756661222e-04,9.808594768e-05
-1.856864110e-04,6.867060438e-05
-2.884098831e-05,3.036468115e-05
-9.829005285e-05,3.297062358e-05
-1.874901645e-04,-1.376544901e-06
-1.398901950e-04,6.069138908e-05
-1.315407280e-04,-4.798920145e-06
-1.317828137e-04,-8.566855831e-05
-1.406876399e-04,-1.019165356e-04
-1.120317684e-04,-1.105460469e-04
-1.256073447e-04,-7.702006405e-05
-1.149889649e-04,-9.572683484e-05
-9.741666145e-05,-1.270598441e-04
-8.949915355e-05,-1.015462913e-04
-3.724740600e-05,-1.453394070e-04
-1.569261258e-05,-1.308904320e-04
1.115476039e-06,-1.132611651e-04
4.371716841e-06,-1.752578974e-04
1.965611227e-05,-1.625557197e-04
3.975366781e-05,-2.171523374e-04
7.058827032e-05,-1.897401089e-04
1.200869301e-04,-1.512300660e-04
1.297939452e-04,-1.373981650e-04
1.069005812e-04,-1.311325177e-04
1.299790601e-04,-1.282322773e-04
1.202340791e-04,-5.474376667e-05
