I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.042164280e-05,1.329172810e-04
-4.228366379e-05,1.349061495e-04
-4.882936992e-05,1.515670883e-04
-7.599477249e-05,1.219428887e-04
-8.049939788e-05,8.263541531e-05
-1.102659953e-04,1.062312949e-04
-8.038547821e-05,7.904690574e-05
-1.106409836e-04,5.219478408e-05
-1.391639380e-04,2.411801688e-05
-1.581128017e-04,2.679515819e-05
-1.472333388e-04,4.589115997e-05
-1.467491820e-04,4.107799759e-05
-1.598026283e-04,-5.729275017e-06
-1.442951325e-04,-4.174728383e-05
-9.146903903e-05,-9.122695337e-05
-9.537082951e-05,-7.304231985e-05
-1.136693827e-04,-6.812947686e-05
-7.997726061e-05,-1.869348052e-04
-8.715427975e-05,-1.264285238e-04
-3.663033567e-05,-1.231532951e-04
-7.023227226e-05,-1.514009491e-04
-5.866454740e-05,-1.208084286e-04
4.613798865e-06,-1.230061607e-04
-1.972731297e-05,-1.993569313e-04
-1.165791127e-05,-1.803321356e-04
-6.621655757e-06,-1.399281609e-04
5.349538333e-05,-1.888477273e-04
1.154019337e-04,-1.172768825e-04
7.774630649e-05,-1.308714418e-04
8.278256428e-05,-1.017314135e-04
1.254032395e-04,-1.050066421e-04
9.992766718e-05,-1.015462913e-04
1.604719146e-04,-6.673869211e-05
1.826390362e-04,-1.022725410e-04
1.158813466e-04,-6.381946878e-05
1.048737322e-04,-3.451330485e-05
1.439438784e-04,3.792618600e-06
2.106588363e-04,-1.128766780e-05
1.868968247e-04,7.846306289e-06
1.588580344e-04,6.997120363e-05
1.017124305e-04,7.130977610e-05
1.249760389e-04,9.667617269e-05
1.304822217e-04,1.220378253e-04
9.689926810e-05,1.149889649e-04
8.981243445e-05,1.124969494e-04
5.353335655e-05,9.340094402e-05
2.244242933e-05,1.068103884e-04
-9.949097148e-06,1.458568004e-04
2.320664862e-05,1.365627541e-04
-1.597266782e-05,1.479406055e-04
-4.330895172e-05,1.103609247e-04
-1.011380737e-04,9.676635818e-05
-1.010621272e-04,1.247909095e-04
-7.203601854e-05,1.096726555e-04
-9.403225704e-05,7.874786388e-05
-1.068815909e-04,6.577036402e-05
-1.259633573e-04,1.337147260e-04
-1.267038460e-04,1.278003328e-04
-1.880692580e-04,8.246928337e-05
-1.579798845e-04,-6.991898772e-06
-1.060081995e-04,1.039528797e-06
-1.375453139e-04,6.619757187e-05
-1.279142452e-04,1.172436555e-06
-2.089120535e-04,-1.822735385e-06
-2.062159183e-04,-1.998838161e-05
-5.647156650e-05,-7.785548223e-05
-1.509737485e-04,-1.509879949e-04
-1.363918709e-04,-1.413569262e-04
-7.843458297e-05,-1.668704645e-04
-1.109922378e-04,-1.724668400e-04
2.259432404e-05,-1.224840234e-04
-5.900156248e-05,-1.612361229e-04
-5.030084867e-05,-1.723908936e-04
2.231426697e-05,-1.881594508e-04
-6.080530966e-06,-9.661920922e-05
1.850266199e-05,-1.004687947e-04
3.168426701e-05,-1.597124356e-04
1.090603328e-04,-1.598216040e-04
8.601981972e-05,-1.671695063e-04
1.176661099e-04,-1.098387875e-04
7.538244972e-05,-5.781013897e-05
9.801474516e-05,-5.781013897e-05
1.720016589e-04,-6.522924377e-05
1.159383100e-04,-4.501776493e-05
1.993379410e-04,-3.255766205e-05
1.760743326e-04,-7.756118976e-06
1.408015523e-04,-1.404075829e-05
1.475893514e-04,-8.814634384e-06
1.520892256e-04,-8.031427569e-06
1.622946438e-04,3.661134906e-05
1.588200539e-04,9.570784459e-05
1.423252543e-04,8.097881073e-05
7.956904301e-05,1.341799070e-04
1.099337242e-04,1.557109645e-04
6.221982767e-05,1.729320211e-04
4.620918844e-05,1.790695096e-04
4.680252823e-05,1.391639380e-04
2.824290505e-06,1.591902983e-04
-2.446927283e-05,1.881262287e-04
-2.923021930e-05,2.001353860e-04
7.865292901e-06,1.579609088e-04
-6.337327795e-05,1.128339645e-04
-5.265996151e-05,1.250140049e-04
-7.324643229e-05,1.560669625e-04
-1.369329984e-04,1.279522257e-04
-1.407066302e-04,1.153069970e-04
-1.597646478e-04,9.039153520e-05
-1.704969472e-04,8.399297076e-05
-1.467112015e-04,9.284557746e-05
-1.183211571e-04,4.262067887e-05
-1.479026250e-04,2.690907968e-05
-1.573105983e-04,-6.711843071e-06
-1.863224752e-04,2.221933391e-05
-1.437587489e-04,-1.497111225e-05
-1.804982603e-04,-1.033120716e-04
-1.933286112e-04,-1.157152146e-04
-1.059180140e-04,-1.455767488e-04
-1.221327548e-04,-1.056189649e-04
-1.024006997e-04,-1.316499111e-04
-1.065683100e-04,-1.697517146e-04
-8.048040763e-05,-1.528487046e-04
-4.328996511e-05,-1.505987602e-04
3.370161608e-07,-1.508598216e-04
6.360586667e-06,-1.852402202e-04
-1.303445606e-05,-1.665524469e-04
2.831885104e-05,-1.392019185e-04
5.875948045e-05,-1.327653881e-04
8.644702029e-05,-1.330264495e-04
5.184352995e-05,-1.854300936e-04
8.027155855e-05,-1.647154713e-04
1.601776166e-04,-1.545812411e-04
9.594993026e-05,-9.968558152e-05
5.729274926e-05,-4.780882955e-05
1.231153292e-04,-1.120175293e-04
1.544863189e-04,-4.740061195e-05
1.531667222e-04,-1.651379171e-05
1.460798958e-04,-3.441836816e-05
1.157531879e-04,2.647712972e-05
1.253462833e-04,2.571765617e-05
1.346830541e-04,8.072249329e-05
1.718924905e-04,8.455308125e-05
1.629449398e-04,7.973517495e-05
1.032028958e-04,1.607709564e-04
1.081299779e-04,9.913022222e-05
6.240494986e-05,1.508788118e-04
5.387037163e-05,1.566080900e-04
5.665668868e-05,1.539641817e-04
-1.481921754e-05,1.670176134e-04
-3.988657409e-05,1.894458110e-04
-1.675587373e-05,2.557905100e-04
-2.789164864e-05,1.394819701e-04
-5.989394413e-05,1.777689031e-04
-3.473640027e-05,1.844807557e-04
-1.271880028e-04,1.293097739e-04
-1.075698674e-04,1.662771247e-04
-2.086177483e-05,6.338751700e-05
-1.182452106e-04,6.357739039e-05
-1.661062561e-04,9.442623559e-05
-1.735253463e-04,4.221246127e-05
-1.888856932e-04,4.581995745e-05
-2.041321131e-04,2.673819836e-05
-1.611601765e-04,1.799951133e-05
-1.617914968e-04,3.180293504e-07
-1.578327356e-04,-2.353891796e-05
-1.621474948e-04,-8.030953177e-05
-2.022381814e-04,-1.509547583e-04
-1.880882483e-04,-1.150079552e-04
-1.234903175e-04,-1.489611459e-04
-8.862101095e-05,-1.604197023e-04
-9.189623961e-05,-8.903397247e-05
-6.512006803e-05,-1.865455706e-04
-7.601376274e-05,-1.847038511e-04
-7.177020507e-06,-1.090413425e-04
-2.125575156e-05,-1.665714226e-04
2.951027454e-05,-1.935517066e-04
7.027024549e-05,-1.282465237e-04
1.158671057e-05,-1.445182279e-04
6.582732749e-05,-2.032207558e-04
5.504280853e-05,-8.204207552e-05
8.389804134e-05,-8.728243847e-05
1.407066302e-04,-1.446131646e-04
1.315407280e-04,-1.096726555e-04
1.349061495e-04,-1.135791972e-04
1.408917451e-04,-7.791243843e-05
1.426053059e-04,-2.188706458e-05
2.028694871e-04,2.753089802e-06
1.605098805e-04,-4.338015060e-05
1.004877777e-04,-1.552647700e-05
1.636332163e-04,8.972224896e-05
1.704779716e-04,8.592488302e-05
1.252750808e-04,9.916819545e-05
1.025146194e-04,1.450213749e-04
1.103799150e-04,1.317258575e-04
1.601396361e-04,1.071426595e-04
1.301641896e-04,8.596285625e-05
5.905852231e-05,1.233194344e-04
4.038972475e-05,1.562710677e-04
-1.688403609e-05,1.697707048e-04
1.106457330e-05,1.892037253e-04
6.398560345e-06,1.320059091e-04
-2.569866956e-05,1.759793959e-04
-8.462428377e-05,2.095243690e-04
-1.559008379e-04,1.398522145e-04
-4.304788308e-05,1.505418040e-04
-6.723709521e-05,1.153069970e-04
-1.699178538e-04,1.058420603e-04
-1.823779603e-04,9.771570330e-05
-1.101568196e-04,9.674737521e-05
-1.030889762e-04,7.508815179e-05
-1.564372069e-04,2.395188130e-05
-1.442381763e-04,-1.353760763e-05
-1.580178650e-04,-3.611294233e-05
-1.388459204e-04,3.370161608e-07
-1.226691384e-04,-5.524691733e-05
-1.490560826e-04,-8.183797036e-05
-1.704210008e-04,-4.570603778e-05
-1.170537871e-04,-6.019298598e-05
-1.203479987e-04,-1.324710902e-04
-1.198448444e-04,-1.191186020e-04
-1.049117054e-04,-9.236141341e-05
-1.208653921e-04,-1.508028654e-04
-4.169032400e-05,-1.039813578e-04
-1.065635661e-05,-1.279712160e-04
-3.239152647e-05,-1.861515921e-04
5.762501587e-06,-1.099147412e-04
4.315705519e-05,-1.055050452e-04
2.060545376e-05,-1.455767488e-04
2.555152241e-05,-1.589482126e-04
1.041474898e-04,-1.313746034e-04
1.331925887e-04,-1.006918901e-04
5.912972483e-05,-1.149367527e-04
1.392588747e-04,-6.471185043e-05
1.811675465e-04,-5.528014663e-05
1.255883690e-04,-9.317784861e-05
1.987398573e-04,-4.538800931e-05
1.837165328e-04,3.241051309e-05
1.784381893e-04,2.379998659e-05
1.447603136e-04,-2.839479930e-05
1.348491933e-04,4.007169628e-05
1.817276643e-04,9.427434270e-05
1.080160582e-04,6.521025352e-05
1.710523211e-04,7.670203195e-05
1.247529435e-04,1.206802699e-04
7.712923252e-05,1.111061574e-04
1.243067527e-04,1.012140274e-04
4.202259515e-05,1.759461738e-04
7.499321509e-05,1.821738551e-04
5.879745368e-05,2.109958587e-04
5.207137292e-06,2.206648933e-04
-1.541730308e-05,1.588722662e-04
-3.346428230e-06,1.459137566e-04
-4.745282422e-05,1.270598441e-04
-1.016032547e-04,1.311325177e-04
-5.312513895e-05,1.981275273e-04
-9.963336925e-05,1.254032395e-04
-1.326751953e-04,4.449562766e-05
-1.270788343e-04,8.311957936e-05
-1.568644075e-04,9.797202438e-06
-1.033690278e-04,3.581390047e-05
-1.059892093e-04,8.291547420e-05
-1.501715597e-04,1.965611227e-05
-1.880882483e-04,5.743514976e-06
-1.895359892e-04,-3.307979932e-05
-1.539831574e-04,-7.837761950e-05
-1.898160554e-04,-4.155741772e-05
-1.288825733e-04,-1.034782035e-04
-6.301727990e-05,-1.095255066e-04
-1.007820756e-04,-1.342368614e-05
-1.353523403e-04,-3.888027277e-05
-1.143576519e-04,-1.122406247e-04
-7.231607742e-05,-1.258304401e-04
-6.510107778e-05,-1.270408538e-04
-6.779721298e-05,-1.599735115e-04
-3.953057239e-05,-1.399803732e-04
-1.452492234e-05,-1.133181286e-04
4.217448804e-05,-1.478836493e-04
7.694411033e-05,-1.619623799e-04
9.260349907e-05,-1.360026363e-04
1.088704594e-04,-6.967690570e-05
1.295708498e-04,-7.679696864e-05
1.923080708e-04,-1.007488463e-04
1.762404718e-04,-9.604011575e-05
1.176328806e-04,-1.307954954e-04
1.806691434e-04,-5.622948447e-05
1.941877708e-04,-6.473084068e-05
1.560859528e-04,-6.712792674e-05
1.827149827e-04,9.056716408e-06
1.416939340e-04,3.822997314e-05
2.001163957e-04,5.502382191e-05
2.267264354e-04,6.210590800e-05
1.489611459e-04,1.238415716e-04
1.196597295e-04,7.850577822e-05
8.295344742e-05,1.186344380e-04
1.297559647e-04,1.713323727e-04
1.027756880e-04,1.465830428e-04
5.026287545e-05,1.743845060e-04
4.849710240e-05,1.486098918e-04
3.293265036e-05,1.644354052e-04
5.601114026e-07,1.766154601e-04
1.708814307e-05,1.904663513e-04
2.973336996e-05,1.445941743e-04
-4.217448804e-05,1.680429123e-04
-1.031269494e-04,1.365769858e-04
-7.847255620e-05,8.471922047e-05
-6.275621126e-05,1.545622654e-04
-1.171107433e-04,7.698209083e-05
-9.923939797e-05,4.213651482e-05
-1.408015523e-04,8.092659846e-05
-1.538739889e-04,4.951764276e-05
-1.506177505e-04,7.456601452e-05
-1.725237962e-04,1.203622378e-04
-1.489801361e-04,2.462116754e-05
-1.997271756e-04,-7.763238682e-05
-1.801090402e-04,-3.174122685e-05
-1.363538904e-04,-3.246747292e-05
-1.336245332e-04,-8.014339255e-05
-8.672707918e-05,-1.042044532e-04
-1.365247736e-04,-9.682332166e-05
-1.328982908e-04,-9.427434270e-05
-8.373190212e-05,-1.388269302e-04
-5.844145198e-05,-1.404075738e-04
-3.756069054e-05,-1.657739776e-04
-7.311352238e-05,-1.794397540e-04
-2.826189120e-05,-1.536508935e-04
-2.117980512e-05,-1.132042089e-04
1.571159919e-05,-1.732120727e-04
9.858909470e-05,-1.108450888e-04
5.946673991e-05,-9.987070371e-05
9.568886162e-05,-1.790505194e-04
1.391829283e-04,-9.258450882e-05
1.086853372e-04,-8.970325871e-05
1.188765164e-04,-7.964024553e-05
1.131662284e-04,-5.344317105e-05
1.980183588e-04,-2.729830885e-05
1.835693838e-04,-3.006563929e-05
1.148418160e-04,-1.891087959e-05
1.312416862e-04,2.908307033e-05
1.167547452e-04,4.799395174e-05
1.739905274e-04,7.756118976e-06
1.247529435e-04,1.050588544e-04
6.705198030e-05,1.253462833e-04
1.006539096e-04,1.416891882e-05
1.168686649e-04,8.568279736e-05
1.119225926e-04,1.142484834e-04
8.628088835e-05,1.485339453e-04
6.471185043e-05,1.694004604e-04
3.462247696e-05,1.427524548e-04
3.657811976e-05,1.274300885e-04
1.649480510e-05,1.084242685e-04
