I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.862465288e-04,8.758148033e-05
-1.050446153e-04,2.288861833e-05
-1.105080737e-04,-2.376201337e-05
-1.690444624e-04,7.380179159e-05
-1.640794071e-04,-3.125706280e-05
-1.870439737e-04,-5.312513895e-05
-1.405784569e-04,-1.163892466e-05
-1.059512360e-04,-2.679515819e-05
-1.599735115e-04,-7.324643229e-05
-1.597646478e-04,-1.447223331e-04
-1.107501594e-04,-1.266848558e-04
-1.195458026e-04,-1.496683981e-04
-9.358606621e-05,-1.685792813e-04
-6.540012691e-05,-1.922511146e-04
-6.673869393e-06,-1.712564263e-04
4.513168460e-05,-1.411338308e-04
-1.299648284e-05,-1.591333421e-04
6.863737781e-06,-1.660540293e-04
8.832671301e-05,-1.681330905e-04
4.572502439e-05,-1.048357590e-04
3.763663699e-05,-1.468820847e-04
1.126488423e-04,-1.662011782e-04
1.307385392e-04,-1.268177584e-04
1.724288595e-04,-9.351486369e-05
1.647154713e-04,-1.351862011e-05
1.462840009e-04,-6.733203190e-05
1.893698645e-04,-7.571946480e-05
1.839206379e-04,9.493413131e-07
1.312037202e-04,2.316867540e-05
1.156392682e-04,-2.829986443e-05
1.604007120e-04,9.612081158e-06
1.524214895e-04,7.622261182e-05
1.053768865e-04,5.591620356e-05
1.459707273e-04,4.975972479e-05
1.059369970e-04,8.245029312e-05
7.088256825e-05,1.453536534e-04
9.492463869e-05,1.225219894e-04
7.663082943e-05,1.728940406e-04
8.496129885e-05,2.148264466e-04
1.500433973e-05,1.707200427e-04
2.548981456e-06,1.586491708e-04
-3.525378997e-05,1.539831574e-04
-6.413274969e-05,1.034639645e-04
-1.989819430e-05,9.463034075e-05
-5.329127453e-05,1.675207750e-04
-8.293445717e-05,1.566223364e-04
-7.854375144e-05,1.207941896e-04
-7.400590403e-05,8.983142470e-05
-1.314078254e-04,1.186534209e-04
-1.281753212e-04,1.296230621e-04
-1.687501644e-04,7.582864055e-05
-2.153675741e-04,3.715247294e-05
-1.601206604e-04,4.295294639e-05
-1.570163004e-04,8.235535643e-05
-1.855392620e-04,-2.989950553e-05
-1.419550099e-04,-4.373615593e-05
-1.140253880e-04,4.592913319e-05
-1.230251364e-04,-2.499141010e-05
-1.324710902e-04,-1.331925887e-04
-1.070714570e-04,-1.420641784e-04
-4.882936992e-05,-1.836263400e-04
-1.569213782e-04,-1.592092885e-04
-9.546576621e-05,-8.358475316e-05
-2.847074575e-05,-1.481447107e-04
-5.734496153e-05,-1.866357634e-04
7.240626292e-05,-1.312227105e-04
3.374908556e-05,-1.338476286e-04
1.275440081e-05,-1.672407088e-04
7.532548625e-05,-2.019771055e-04
6.971013499e-05,-1.882164070e-04
9.130289982e-05,-7.244423614e-05
9.830904310e-05,-1.098767607e-04
1.283224701e-04,-1.122026515e-04
1.698276610e-04,-8.315755258e-05
1.119225926e-04,-6.192078581e-05
1.423442300e-04,-4.339913721e-05
1.571064931e-04,-9.810493066e-05
1.157911611e-04,-2.681414480e-05
2.334762539e-04,9.683280950e-07
1.560669625e-04,6.812947686e-05
1.057471309e-04,3.439938155e-05
1.525354164e-04,-2.752140426e-05
1.315787085e-04,5.725477604e-05
1.557679207e-04,1.112343234e-04
1.675397507e-04,1.869348052e-04
1.572014298e-04,1.631158229e-04
4.872019781e-05,1.102659953e-04
3.096276851e-05,1.396291191e-04
5.900156248e-05,1.875851012e-04
1.431606688e-05,1.268367487e-04
4.589115997e-05,1.373222185e-04
2.203421172e-05,2.291614946e-04
-7.183191337e-05,9.633915761e-05
-9.741666145e-05,8.178100688e-05
-2.381897320e-05,1.443710789e-04
-8.166708722e-05,1.396101288e-04
-1.347590005e-04,1.641743438e-04
-8.473820344e-05,1.196929516e-04
-1.308904320e-04,1.143766422e-04
-1.482396474e-04,1.264997263e-04
-8.756249736e-05,8.570178761e-05
-8.730142872e-05,1.928112215e-05
-1.592662447e-04,-8.126361536e-06
-1.475893514e-04,3.953057239e-05
-1.458188199e-04,4.520288712e-05
-1.333254913e-04,-6.684786786e-05
-1.156250291e-04,-9.753058112e-05
-1.544863189e-04,-6.348245370e-05
-1.405404910e-04,-7.608970918e-05
-1.089464131e-04,-9.572683484e-05
-7.387773803e-05,-1.433125581e-04
-9.286456770e-05,-1.350912644e-04
-1.198258615e-04,-1.512110903e-04
-8.347083349e-05,-1.998031221e-04
-5.528014663e-05,-1.780062448e-04
-6.086227222e-05,-1.863746875e-04
-5.800475265e-06,-1.559910161e-04
5.109829726e-05,-1.876942697e-04
7.410083344e-05,-2.219275193e-04
8.865898417e-05,-1.030699859e-04
8.445815183e-05,-1.256643154e-04
9.414617671e-05,-1.397193118e-04
8.810361760e-05,-4.509371138e-05
8.150095528e-05,-1.139494416e-04
1.458947663e-04,-9.323481208e-05
1.462650107e-04,-4.116818673e-05
1.520132791e-04,-5.081824202e-05
2.223214979e-04,-4.535478001e-05
1.621285046e-04,-4.265865209e-05
1.193227072e-04,1.238415734e-05
1.057851041e-04,-4.110647751e-06
1.739525615e-04,6.614060840e-05
1.572014298e-04,8.705934306e-05
9.799575491e-05,3.373009531e-05
1.317068673e-04,1.307053171e-04
9.578379104e-05,1.259253768e-04
8.834570326e-05,1.156582512e-04
7.997726061e-05,1.073657550e-04
5.279287143e-05,6.361061241e-05
2.618283361e-05,1.273351518e-04
4.109224028e-05,1.704399911e-04
2.450724605e-05,1.762594620e-04
-4.399722457e-05,1.534800103e-04
-4.213651482e-05,1.707912452e-04
-5.024388884e-05,1.900581265e-04
-6.197774928e-05,1.188005699e-04
-1.140965833e-04,1.651046914e-04
-1.167404989e-04,1.789365924e-04
-1.403173956e-04,7.549636939e-05
-1.684891031e-04,5.937180686e-05
-1.666473690e-04,7.328440552e-05
-1.785473723e-04,4.944169632e-05
-9.633915761e-05,-2.352467709e-05
-1.478124468e-04,2.984254388e-05
-1.633009524e-04,1.093166520e-05
