I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.774630649e-05,-1.410246477e-04
-2.352467709e-05,-1.904853416e-04
-2.575562939e-05,-1.491510193e-04
-3.912235479e-05,-1.728750503e-04
-4.816008368e-05,-1.272449590e-04
1.348064689e-05,-1.423442300e-04
8.557362889e-05,-2.017540100e-04
8.012440958e-05,-1.285455655e-04
7.138572255e-05,-1.512680465e-04
7.865767839e-05,-1.554356568e-04
6.737000513e-05,-1.061031289e-04
1.007298633e-04,-9.688027785e-05
1.859095064e-04,-3.633603774e-05
1.354994893e-04,-3.990556070e-05
1.416559680e-04,-7.081136573e-05
1.633721404e-04,-8.936624363e-05
1.566080900e-04,-3.099599417e-05
2.080196718e-04,1.852164860e-05
1.412477432e-04,4.061282016e-05
1.439960906e-04,4.648924369e-05
1.403553615e-04,5.686079749e-05
1.802751649e-04,6.597447646e-05
2.090069902e-04,6.232900341e-05
9.568886162e-05,1.410246477e-04
7.874786388e-05,1.063452146e-04
9.941027383e-05,1.132042089e-04
4.738162534e-05,1.510449511e-04
7.140470552e-05,1.571824396e-04
8.642803004e-05,1.787894435e-04
2.828087781e-05,1.743465400e-04
1.351862011e-05,1.637471432e-04
-5.881644029e-05,1.718924905e-04
-8.289648395e-05,1.510069706e-04
-7.082561206e-05,1.114004554e-04
-7.179394015e-05,1.143576519e-04
-8.399297076e-05,9.461135778e-05
-1.118466462e-04,9.546576621e-05
-1.202910353e-04,8.038547821e-05
-1.470672141e-04,4.689746129e-05
-1.639892143e-04,3.551485861e-05
-1.268367487e-04,8.949915355e-05
-1.434027508e-04,7.173697668e-05
-1.355564455e-04,-3.560979167e-05
-1.669274352e-04,-4.622817505e-05
-1.804460480e-04,-4.782781616e-05
-1.227071189e-04,-7.964024553e-05
-1.657549874e-04,-1.089084326e-04
-1.303872850e-04,-1.066774857e-04
-1.362447219e-04,-1.315976988e-04
-8.326672832e-05,-1.451875141e-04
-8.386481204e-05,-1.575716742e-04
-1.277860865e-04,-1.334156841e-04
-7.465620001e-05,-1.149367527e-04
-8.925706788e-05,-1.768195652e-04
-6.621655757e-06,-1.082391536e-04
1.697896914e-05,-9.306867287e-05
7.903266123e-06,-1.761882595e-04
7.995827036e-05,-1.165696231e-04
9.974254499e-05,-1.441479835e-04
9.663819947e-05,-1.714652753e-04
1.063641976e-04,-1.071046863e-04
1.481447107e-04,-1.340137678e-04
1.329884835e-04,-9.864605818e-05
9.375694935e-05,-9.063361358e-05
1.415800216e-04,-7.884279330e-05
1.731930824e-04,-2.881250794e-06
1.272449590e-04,1.712611811e-05
1.270788343e-04,3.164629379e-05
2.012128971e-04,-1.466732328e-06
1.505085675e-04,5.241787949e-05
1.465450769e-04,9.063361358e-05
1.306103804e-04,3.893723260e-05
1.144146154e-04,1.222799037e-04
1.027187318e-04,1.713323727e-04
4.410639667e-05,1.785663480e-04
8.376987535e-05,1.494453172e-04
4.743383761e-05,1.427714451e-04
6.636370381e-05,1.586871513e-04
4.092610470e-05,1.565701095e-04
-7.337459101e-05,1.678910048e-04
-4.721074220e-05,1.331403764e-04
-4.248776895e-05,1.394962164e-04
-9.222851077e-05,1.916767651e-04
-8.940421685e-05,1.963237883e-04
-1.069765276e-04,1.233574149e-04
-1.167737282e-04,9.501957538e-05
-1.420451881e-04,1.254222298e-04
-1.389598328e-04,6.682888488e-05
-1.281373407e-04,1.110254652e-05
-1.807403460e-04,6.194451998e-06
-1.596174989e-04,1.179081937e-05
-1.375263237e-04,-1.214207532e-05
-1.269269269e-04,-3.771258343e-05
-1.643594587e-04,2.895016405e-05
-1.671695063e-04,-6.244292308e-05
-1.365057833e-04,-9.331075853e-05
-1.121077148e-04,-6.156953168e-05
-5.282609709e-05,-1.407256059e-04
-1.110492012e-04,-6.443179154e-05
-1.217055542e-04,-1.065683100e-04
-7.601376274e-05,-1.765015331e-04
-4.074098251e-05,-1.758322469e-04
-4.408741006e-05,-1.909884886e-04
-5.126443284e-05,-1.590051834e-04
-3.868565727e-06,-1.925311662e-04
2.330158350e-05,-1.593042252e-04
2.492020940e-06,-1.599877432e-04
4.866323434e-05,-1.695476094e-04
8.723022620e-05,-1.405215007e-04
7.343154721e-05,-1.444802620e-04
1.365437638e-04,-8.724921645e-05
1.093546234e-04,-1.154731290e-04
1.221137791e-04,-9.808594768e-05
2.076114470e-04,-2.052950549e-05
2.036669466e-04,-7.921303768e-05
1.590051834e-04,-5.573108137e-05
1.714462996e-04,5.239889288e-05
1.700697467e-04,1.775742930e-05
1.101758098e-04,1.632392377e-05
1.469010749e-04,1.629069629e-05
1.667755423e-04,4.215550143e-05
1.323761535e-04,1.190426556e-04
1.439248881e-04,1.112533064e-04
1.436068560e-04,1.090033693e-04
6.193977606e-05,9.475850675e-05
2.727932224e-05,1.530148293e-04
3.956854562e-05,1.508788118e-04
2.783468699e-05,1.545812411e-04
4.656044621e-05,1.924172393e-04
1.892986620e-05,1.664622541e-04
-6.787790426e-06,1.822687918e-04
-2.711318848e-05,1.677438704e-04
-7.726214244e-05,1.559910161e-04
-1.268177584e-04,1.804982603e-04
-9.654326277e-05,1.914536697e-04
-1.136314095e-04,1.410626282e-04
-2.004724083e-04,1.023627265e-04
-1.167547452e-04,1.053009400e-04
-1.801849867e-04,1.030320127e-04
-1.910596911e-04,8.884410636e-05
-1.332685351e-04,5.838923607e-05
-2.429601736e-04,1.761028216e-05
-1.365437638e-04,4.167608495e-06
-1.520512451e-04,-2.908307033e-05
-1.775980199e-04,-3.988657409e-05
-7.712923252e-05,-5.823734318e-05
-1.570542809e-04,-1.649717888e-04
-1.153449703e-04,-1.093925966e-04
-2.640592902e-05,-7.235405064e-05
-8.003421681e-05,-1.589861931e-04
-1.140443710e-04,-1.429945405e-04
-6.034013495e-05,-1.437587489e-04
-5.653327662e-06,-1.880312921e-04
-2.328259507e-05,-1.799049205e-04
-4.333743163e-06,-1.398332242e-04
5.585924373e-05,-1.601586264e-04
3.056878995e-05,-1.987778378e-04
5.329127453e-05,-1.434976875e-04
7.726214244e-05,-1.727089257e-04
1.669891390e-05,-1.955073531e-04
1.307385392e-04,-1.459137566e-04
1.241596037e-04,-9.167314420e-05
9.485343617e-05,-6.895066326e-05
1.597314258e-04,-1.630778570e-04
1.394629799e-04,-5.117424371e-05
2.106066240e-04,2.824290505e-06
1.502664963e-04,-7.443310460e-05
1.082011731e-04,3.893723260e-05
1.743085595e-04,6.266601849e-05
2.014549682e-04,2.867485455e-05
1.928491984e-04,8.414011972e-05
1.647676836e-04,9.219528147e-05
1.794207637e-04,1.107881326e-04
1.642645220e-04,9.224749374e-05
9.672838496e-05,7.318946882e-05
8.955136582e-05,1.706630865e-04
1.088704594e-04,1.950991282e-04
8.735838492e-05,1.596364891e-04
5.684655844e-05,1.601586264e-04
-2.854194645e-05,1.461938227e-04
-4.124413317e-05,1.757420687e-04
-9.241837688e-06,1.898350311e-04
-3.947836012e-05,1.397383021e-04
-6.056323036e-05,1.238036057e-04
-7.283821469e-05,9.622998186e-05
-1.033690278e-04,1.137073559e-04
-1.546714338e-04,1.579798845e-04
-1.087043274e-04,1.443520887e-04
-1.406164374e-04,5.734496153e-05
-1.910786668e-04,2.592176497e-05
-1.653087966e-04,6.512006803e-05
-1.786043285e-04,4.566806456e-05
-1.590621396e-04,-4.423930477e-06
-1.677818364e-04,-8.145348147e-06
-1.508598216e-04,1.708814352e-06
-1.679669658e-04,-1.037630045e-05
-1.995610364e-04,-7.436190208e-05
-1.630398765e-04,-1.270408538e-04
-1.328223443e-04,-1.333254913e-04
-8.995958342e-05,-1.908223494e-04
-8.403094398e-05,-1.884584926e-04
-8.246928337e-05,-1.172199190e-04
-7.768934302e-05,-1.014703448e-04
-4.851608901e-05,-1.608469029e-04
2.379998659e-05,-1.491699950e-04
1.119273384e-05,-1.584260754e-04
4.509371138e-05,-1.840345649e-04
5.857435826e-05,-1.522173843e-04
8.798969793e-05,-1.840725308e-04
1.128909207e-04,-1.714985119e-04
8.030953177e-05,-1.174097852e-04
