I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.499864302e-04,2.337278238e-05
-1.421211346e-04,-7.438089142e-06
-1.635430235e-04,-1.072755731e-05
-1.851690176e-04,-1.251231879e-05
-1.390879916e-04,-3.066372528e-06
-1.359836460e-04,-7.517833728e-05
-1.878651528e-04,-9.174909064e-05
-1.141915200e-04,-7.698209083e-05
-7.387773803e-05,-1.273541420e-04
-5.595417679e-05,-1.326562051e-04
-4.299092325e-05,-1.600067335e-04
-6.530519022e-05,-1.684511226e-04
1.175284524e-05,-1.874901645e-04
2.932515417e-05,-1.695665997e-04
6.431787187e-05,-1.402224589e-04
7.400590403e-05,-1.254601957e-04
3.549587200e-05,-1.498725178e-04
7.270530477e-05,-1.601016702e-04
8.573976083e-05,-1.295138936e-04
1.280993747e-04,-1.149889649e-04
9.531861724e-05,-7.155185449e-05
1.507126872e-04,-8.004846313e-05
1.862275385e-04,-8.622392488e-05
1.192467607e-04,-5.643359327e-05
1.911546278e-04,-3.486455898e-05
1.725807524e-04,-1.855962364e-05
1.450593554e-04,3.183615991e-05
1.576666109e-04,7.359768642e-05
1.397050655e-04,4.882936992e-05
1.056379551e-04,4.244979573e-05
1.196217490e-04,1.041664727e-04
1.498535275e-04,1.463219814e-04
1.162373519e-04,1.293999667e-04
5.405549382e-05,1.803701016e-04
4.408741006e-05,1.835503936e-04
8.313856233e-05,1.548375731e-04
3.956854562e-05,2.016258513e-04
3.306081271e-05,1.316119306e-04
-1.727326526e-05,1.119225926e-04
-2.811474224e-05,1.967319986e-04
1.272117333e-05,1.763733744e-04
-5.440675159e-05,1.561429090e-04
-5.584025712e-05,1.332685351e-04
-7.608970918e-05,1.368570374e-04
-1.154921192e-04,1.123308102e-04
-1.316499111e-04,4.998282020e-05
-1.164794303e-04,1.352763938e-04
-1.142294932e-04,7.904690574e-05
-1.608089224e-04,5.996989057e-05
-1.857623574e-04,1.081679511e-04
-2.356882178e-04,-4.014764272e-05
-1.721345616e-04,-1.279237404e-05
-1.362257317e-04,9.407972357e-06
-1.715175022e-04,-7.203601854e-05
-1.418410830e-04,-9.935331764e-05
-1.101378293e-04,-6.203470548e-05
-6.288911391e-05,-7.000917685e-05
-1.294379472e-04,-1.005589802e-04
-7.696310058e-05,-6.811523781e-05
-5.182454333e-05,-1.338096627e-04
-1.148418160e-04,-1.834364812e-04
1.096489200e-06,-1.884395024e-04
2.246141594e-05,-1.611981570e-04
1.249807883e-05,-2.137489500e-04
2.603093890e-05,-1.363016781e-04
8.226517093e-05,-8.791850269e-05
1.217055542e-04,-2.389824367e-04
9.639611380e-05,-1.754620025e-04
1.083151001e-04,-1.192135387e-04
8.912416524e-05,-1.002077261e-04
1.181312837e-04,-9.425535245e-05
1.405594812e-04,-8.243131015e-05
1.460609055e-04,-9.336297080e-05
1.568833977e-04,-1.081869341e-04
1.782483305e-04,-1.455814891e-05
1.604908903e-04,-3.880907389e-05
1.452065044e-04,-8.738687029e-06
1.729320211e-04,3.802586798e-05
1.165174035e-04,2.398510878e-05
1.342368632e-04,6.958196900e-05
1.226691384e-04,1.039813578e-04
9.557968588e-05,8.646601054e-05
9.784386202e-05,5.677061199e-05
1.099716974e-04,1.795726566e-04
1.321150776e-04,1.801849867e-04
2.839479930e-05,1.100808731e-04
-1.041427458e-05,1.395721629e-04
4.185645957e-05,1.494832832e-04
-1.206612797e-05,1.776739809e-04
-2.216711982e-05,1.951893209e-04
5.914396297e-06,2.068282483e-04
