I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.061067498e-04,-1.003928446e-05
1.734921243e-04,9.987070371e-06
1.599355310e-04,3.587086030e-05
1.821358746e-04,7.280024147e-05
1.880882483e-04,8.899599925e-05
1.083340831e-04,1.225789456e-04
8.678403537e-05,8.133481606e-05
4.845912918e-05,1.221659913e-04
4.176627044e-05,1.516952470e-04
8.157690172e-05,1.186724112e-04
7.197905506e-05,1.402794151e-04
2.938211401e-05,1.634101209e-04
1.149177660e-05,1.942969393e-04
7.495049886e-06,2.114990057e-04
1.562141188e-05,1.754620025e-04
-6.283215771e-05,1.005969534e-04
-5.076602611e-05,1.058040871e-04
-2.923021930e-05,1.415420411e-04
-1.540970843e-04,1.484057866e-04
-1.215536613e-04,1.698086853e-04
-9.939129086e-05,1.148038427e-04
-1.416179875e-04,1.106030104e-04
-1.389408426e-04,9.734545893e-05
-1.843478385e-04,2.644390224e-05
-1.223178842e-04,1.303445606e-05
-1.098387875e-04,-3.838186967e-05
-1.846089144e-04,-1.017219256e-05
-1.703450544e-04,-6.184483937e-05
-1.551556052e-04,-9.621099889e-05
-1.443520887e-04,-5.654751658e-05
-1.602867851e-04,-1.201771156e-04
-1.704589813e-04,-1.112153332e-04
-1.047455735e-04,-1.555638155e-04
-9.284557746e-05,-1.107881326e-04
-1.149699820e-04,-1.015652815e-04
-7.398691378e-05,-1.479975617e-04
-4.325199188e-05,-1.030177737e-04
1.030035310e-05,-1.703450544e-04
2.086177483e-05,-1.710902870e-04
2.521450551e-05,-1.688973134e-04
9.063361358e-05,-1.745886111e-04
4.598609303e-05,-1.765015331e-04
6.329733151e-05,-1.507838751e-04
8.101679123e-05,-1.145617643e-04
8.027155855e-05,-1.304964535e-04
1.766866626e-04,-7.821148756e-05
1.538549986e-04,-6.948703958e-05
1.442761422e-04,-8.977446123e-05
1.533518516e-04,-1.682707443e-05
1.787134970e-04,-1.930010876e-05
1.829902903e-04,-3.793567885e-05
1.401512563e-04,-7.086832738e-06
1.522363746e-04,3.851003203e-05
1.296040718e-04,7.599477249e-05
1.736962295e-04,5.760603017e-05
1.114953920e-04,1.339568116e-04
8.806564438e-05,1.271310466e-04
1.162753251e-04,1.113624821e-04
6.071037569e-05,1.560669625e-04
4.888632975e-05,1.070714570e-04
2.752140426e-05,1.415989973e-04
3.334086796e-05,1.610130275e-04
4.817907211e-06,1.362447219e-04
