I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.716033674e-05,-7.274327800e-05
-1.418600732e-04,-1.481067447e-04
-1.657739776e-04,-1.387367374e-04
-1.363918709e-04,-1.256073447e-04
-7.367363287e-05,-1.313888351e-04
-2.123676495e-05,-1.522553648e-04
-2.599771142e-05,-1.835314033e-04
-6.883673632e-05,-1.527205313e-04
-9.521893844e-06,-1.243257429e-04
2.112284346e-05,-1.923270611e-04
4.923758752e-05,-1.900961070e-04
7.804060442e-05,-9.688027785e-05
7.064048987e-05,-1.403553615e-04
1.516050688e-04,-1.814665884e-04
5.304919250e-05,-1.210694973e-04
5.509502444e-05,-7.951207954e-05
1.897401089e-04,-7.663082943e-05
1.213305659e-04,-8.051363693e-05
1.592092885e-04,-4.808413723e-05
1.754999830e-04,-5.942876669e-05
1.431796554e-04,-1.376544901e-06
1.593944035e-04,-6.654882782e-06
1.192847340e-04,-1.266421350e-05
1.621095289e-04,5.753008372e-05
1.381766342e-04,6.885572657e-05
1.613453060e-04,8.642803004e-05
1.776170102e-04,1.180790714e-04
7.077339251e-05,1.446511305e-04
1.271500223e-04,1.066584955e-04
8.784254896e-05,1.708102354e-04
4.254473242e-05,1.608991151e-04
8.819381037e-05,9.243261593e-05
6.284639312e-06,1.773939148e-04
1.047123442e-05,2.115369716e-04
-1.686504766e-05,1.521983941e-04
-4.204158176e-05,1.508028654e-04
-5.963287549e-05,1.397383021e-04
-9.362403944e-05,1.208084286e-04
-7.584762352e-05,1.662391587e-04
-1.154731290e-04,1.585779683e-04
-1.309806248e-04,1.152120603e-04
-1.623705903e-04,8.772862930e-05
-1.399424073e-04,6.186382961e-05
-1.895549794e-04,5.413144027e-05
-1.602677949e-04,3.216843106e-05
-1.122406247e-04,2.800557013e-07
-2.249606623e-04,-1.965611227e-05
-2.068852045e-04,-9.152599523e-05
-1.725237962e-04,-7.278125122e-05
-1.708482159e-04,-5.743989459e-05
-1.867828978e-04,-7.698209083e-05
-1.503044623e-04,-6.731304893e-05
-1.177040831e-04,-8.910517499e-05
-6.567543460e-05,-1.064923636e-04
-6.156953168e-05,-1.361687755e-04
-5.468680683e-05,-1.202720523e-04
-3.532973642e-05,-1.211074705e-04
-6.389067130e-05,-1.665904128e-04
1.288730800e-05,-2.098803816e-04
4.183747296e-05,-1.505085675e-04
5.039103780e-05,-1.237324032e-04
7.495524187e-05,-9.698945360e-05
7.064048987e-05,-1.048167760e-04
7.596154319e-05,-1.539072109e-04
7.049334090e-05,-1.441289933e-04
1.026617683e-04,-1.268367487e-04
1.623895805e-04,-7.192684279e-05
1.267608022e-04,-7.261511928e-05
1.162753251e-04,-5.124544259e-05
1.388459204e-04,-2.099468293e-05
1.464738743e-04,1.357558062e-06
1.982936665e-04,2.989950553e-05
1.935184846e-04,3.432818266e-05
1.241216232e-04,2.803879579e-05
1.420831686e-04,3.137098247e-05
1.147848598e-04,8.834570326e-05
8.209428779e-05,8.810361760e-05
9.680433141e-05,9.723153926e-05
6.480203592e-05,1.492791780e-04
7.612768241e-05,1.425103692e-04
5.182454333e-05,1.483298402e-04
8.757673641e-06,1.730981458e-04
1.911498657e-05,1.684511226e-04
2.474932808e-05,1.516952470e-04
-1.561666522e-06,1.989107404e-04
3.360193659e-05,1.416939340e-04
-6.093347110e-05,1.123118273e-04
-1.493171440e-04,1.631490450e-04
-7.863868814e-05,1.517711935e-04
-6.846649921e-05,1.357795409e-04
-9.710337326e-05,2.549456076e-05
-1.465830428e-04,6.737000513e-05
-1.500054204e-04,7.436190208e-05
-1.444470254e-04,3.720943278e-05
-1.666663593e-04,3.927425132e-05
-2.022761473e-04,-5.658548980e-05
-1.646964811e-04,-6.132744602e-05
-1.300502627e-04,-2.355790457e-05
-1.656220848e-04,-5.857435826e-05
-1.888667030e-04,-1.451685239e-04
-1.647676836e-04,-1.192847340e-04
-1.170158139e-04,-8.364171663e-05
-1.366339420e-04,-1.034971938e-04
-9.161618073e-05,-1.513629832e-04
-5.453965787e-05,-1.292528177e-04
-8.313856233e-05,-1.149177697e-04
-3.104346206e-06,-1.609560713e-04
1.268320011e-05,-1.443520887e-04
-5.035306458e-05,-1.456526952e-04
-1.110254652e-05,-1.456716855e-04
6.004109309e-05,-1.663103612e-04
1.042803997e-04,-1.580748212e-04
8.447713481e-05,-1.390167890e-04
2.564170973e-05,-1.348302030e-04
8.404993423e-05,-9.384713485e-05
1.532047027e-04,-1.026997415e-04
1.090793157e-04,-9.554171265e-05
1.535939373e-04,-4.773288310e-05
1.176850928e-04,-6.216287147e-05
1.048025370e-04,-7.192684279e-05
1.809444511e-04,-6.508209481e-05
1.867117098e-04,-3.138996908e-05
2.035008074e-04,4.464752055e-05
1.646205346e-04,5.310615234e-05
1.474944147e-04,9.537082951e-05
1.223368745e-04,1.062882511e-04
1.544863189e-04,9.334398783e-05
1.005589802e-04,1.186154477e-04
6.504412158e-05,1.115855775e-04
1.046506368e-04,1.265377068e-04
5.766299000e-05,1.719257125e-04
6.398560799e-05,1.770996168e-04
1.629069629e-05,1.434217411e-04
3.538669625e-05,2.302247594e-04
7.642197488e-06,2.085607994e-04
-1.004687947e-04,1.560100063e-04
-9.686129488e-05,1.763543842e-04
-1.306103804e-04,1.295708498e-04
-9.688027785e-05,1.170917603e-04
-7.973517495e-05,1.183021668e-04
-5.561716171e-05,1.733592217e-04
-1.042803997e-04,1.254222298e-04
-2.523871372e-04,6.287013093e-05
-1.345881174e-04,6.800131814e-05
-1.212403804e-04,-4.390703452e-06
-1.540591038e-04,-1.277338743e-05
-1.587630977e-04,-2.906408372e-05
-1.913207525e-04,-1.359456746e-05
-1.053009400e-04,-1.230820999e-05
-1.553407201e-04,-5.898257587e-05
-1.860044431e-04,-4.730567889e-05
-9.267470159e-05,-1.207562163e-04
-5.814715405e-05,-1.435498998e-04
-1.058990238e-04,-9.877421689e-05
-1.209223483e-04,-1.050066421e-04
-1.541730308e-05,-1.325233025e-04
7.827318768e-06,-1.450973214e-04
-2.582683010e-05,-1.815235591e-04
3.559080506e-05,-1.736962295e-04
5.024388884e-05,-1.316309208e-04
3.386300523e-05,-1.776929566e-04
3.549587200e-05,-1.359266898e-04
5.290204354e-05,-1.575336937e-04
9.670940199e-05,-1.399993635e-04
1.323761535e-04,-7.218316750e-05
1.590241591e-04,-9.420314018e-05
1.773227123e-04,-8.689321112e-05
1.495972101e-04,-8.579672431e-05
1.646585006e-04,-7.227810420e-05
2.043219865e-04,-8.620493463e-05
1.609181054e-04,-5.303020589e-05
1.433457946e-04,5.615353984e-06
1.772467658e-04,3.252443275e-05
1.562710677e-04,2.103265615e-05
1.498392812e-04,1.096963933e-05
1.568644075e-04,8.283952047e-05
1.143196787e-04,1.312416862e-04
8.252623957e-05,1.330074592e-04
8.088862523e-05,1.821738551e-04
8.283952047e-05,2.069231850e-04
4.581995745e-05,1.788654045e-04
4.460954733e-05,1.643214928e-04
3.992454731e-05,1.559720258e-04
3.646420009e-05,1.548565488e-04
5.506179605e-06,1.516240445e-04
-7.992029714e-05,1.572583860e-04
-1.057139016e-04,1.624275465e-04
-7.570047455e-05,1.579988748e-04
-1.156250291e-04,1.407445961e-04
-1.230061607e-04,8.442017861e-05
-7.300434663e-05,8.997856639e-05
-1.373032283e-04,1.392209087e-04
-1.612551132e-04,1.372842526e-04
-1.394962164e-04,8.948016330e-05
-1.230773487e-04,-4.091661140e-06
-1.566792926e-04,8.164335554e-07
-1.898920018e-04,1.775742930e-05
-1.528487046e-04,-5.375645196e-05
-1.720776054e-04,-8.273035201e-05
-1.149699820e-04,-3.289467713e-05
-8.724921645e-05,-1.608658931e-05
-1.570685272e-04,-7.329864457e-05
-1.362826879e-04,-1.331925887e-04
-1.743465400e-04,-1.271500223e-04
-1.381956099e-04,-1.138355146e-04
-7.073541929e-05,-1.188195602e-04
-5.721680282e-05,-1.733592217e-04
-2.486324956e-05,-1.782673062e-04
-5.002079342e-05,-1.770046947e-04
-4.072674074e-06,-2.263561910e-04
5.329127453e-05,-1.241406135e-04
9.247058915e-05,-1.627598249e-04
6.338751700e-05,-1.607709564e-04
6.264703552e-05,-1.277291303e-04
1.508598216e-04,-1.381433976e-04
1.775600540e-04,-2.465439320e-05
1.635810040e-04,-8.387905109e-05
1.957304485e-04,-1.205710942e-04
1.899632043e-04,-7.487929543e-05
1.504136453e-04,-7.309928151e-06
1.818368328e-04,4.414436989e-05
1.556017814e-04,-4.129634817e-06
1.753290999e-04,3.242949970e-05
1.344030024e-04,7.452804130e-05
7.962125528e-05,2.606891212e-05
1.512870367e-04,9.624897211e-05
1.532759052e-04,1.256453252e-04
