I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.329552470e-04,-3.186938920e-05
-1.671884966e-04,-7.971619198e-05
-1.296040718e-04,-1.278193085e-04
-6.534316344e-05,-6.698077777e-05
-1.273731177e-04,-1.187483576e-04
-8.542647993e-05,-1.405974472e-04
-7.763238682e-05,-1.630968327e-04
-9.433129890e-05,-1.442381763e-04
-6.621655757e-06,-1.839016477e-04
-2.473034101e-06,-1.885154488e-04
-1.945200347e-05,-1.298271673e-04
4.408741006e-05,-1.686742180e-04
1.080920047e-04,-1.224840234e-04
7.197905506e-05,-1.117754437e-04
1.122026515e-04,-1.757563005e-04
1.969361037e-04,-9.535659046e-05
1.620145922e-04,-8.784254896e-05
1.043373559e-04,-1.354092965e-04
1.591333421e-04,-4.702562364e-05
1.803701016e-04,-4.715852992e-05
1.416559680e-04,-5.366626283e-05
1.557869109e-04,-4.789901504e-05
1.936656336e-04,-1.749636067e-05
1.810203976e-04,6.445078179e-05
1.396481093e-04,4.172829722e-05
1.606760197e-04,7.757542335e-05
1.239697303e-04,1.061221192e-04
1.089653961e-04,6.721811224e-05
1.504706015e-04,1.082201634e-04
1.288066269e-04,1.054148597e-04
8.492332563e-05,9.210034477e-05
8.867797442e-05,1.314268156e-04
9.001654689e-05,1.466400136e-04
-4.628038823e-06,1.363016781e-04
-3.066372301e-05,1.309616346e-04
-2.480628791e-05,1.710523211e-04
-6.554726860e-05,1.982746762e-04
-7.789345545e-05,1.313746034e-04
-7.886178355e-05,1.000605771e-04
-1.120507586e-04,1.242687722e-04
-1.103229515e-04,1.258114644e-04
-9.652427980e-05,1.294189569e-04
-1.587251172e-04,8.088862523e-05
-1.395531726e-04,9.341993427e-05
-1.328982908e-04,7.278125122e-05
-1.297559647e-04,3.027449384e-05
-1.024576632e-04,1.055240355e-04
-1.647866593e-04,4.892430297e-05
-1.519183425e-04,-3.213045784e-05
-1.567362488e-04,-5.643359327e-05
-1.246769971e-04,-8.756249736e-05
-1.215916345e-04,-1.135032508e-04
-1.437017927e-04,-1.337716822e-04
-9.585499356e-05,-1.292338275e-04
-9.803372814e-05,-1.413379359e-04
-8.352779696e-05,-1.682849834e-04
-7.415779692e-05,-1.357225847e-04
-5.626746133e-05,-1.711282675e-04
-1.913397500e-05,-2.205699566e-04
-4.946068202e-06,-1.352051913e-04
-4.072674074e-06,-1.461558422e-04
3.650217332e-05,-1.890185958e-04
7.120060036e-05,-1.604007120e-04
1.296040718e-04,-1.606950100e-04
1.236754470e-04,-1.254032395e-04
1.039433773e-04,-1.349820959e-04
1.281563309e-04,-1.439818443e-04
1.213305659e-04,-1.387557277e-04
1.476225734e-04,-1.093214014e-04
1.479975617e-04,-1.502332634e-05
1.169066381e-04,-2.677617158e-05
1.684891031e-04,-3.190736243e-05
1.878081966e-04,-3.975366781e-05
1.589672029e-04,5.411245638e-06
1.902432559e-04,3.352599015e-05
1.780442108e-04,4.237859685e-05
1.299221040e-04,1.209982947e-04
1.161993787e-04,4.972175157e-05
1.195078294e-04,5.955692905e-05
8.287749370e-05,2.047871676e-04
9.819986735e-05,1.650667255e-04
8.189018263e-05,7.993928739e-05
1.530338159e-05,1.299600845e-04
1.149177660e-05,1.267987682e-04
-1.851215501e-07,1.242687722e-04
-1.015320504e-05,1.851310517e-04
-5.280711048e-05,1.743845060e-04
-6.292708713e-05,1.792926050e-04
-4.128210639e-05,1.528676803e-04
-1.124637201e-04,1.480355422e-04
-1.146946743e-04,1.421211346e-04
-9.840397252e-05,1.199730104e-04
-1.533518516e-04,1.122928370e-04
-1.333444816e-04,5.478173989e-05
-1.405025105e-04,6.208692503e-05
-1.550084562e-04,3.404812742e-05
-1.613310596e-04,4.070300929e-05
-1.733022509e-04,-2.170194239e-05
-1.385705982e-04,-5.267894812e-05
-1.960247464e-04,-2.365283945e-05
-1.488139969e-04,-1.173338387e-04
-9.362403944e-05,-1.228732435e-04
-1.746977941e-04,-8.864000120e-05
-1.269649074e-04,-9.526165377e-05
-1.067724152e-04,-1.217055542e-04
-6.556625885e-05,-1.420831686e-04
-4.513168460e-05,-1.737294660e-04
-6.433686212e-05,-1.633199281e-04
-1.855962364e-05,-1.344599586e-04
-5.556020187e-05,-1.795157004e-04
-1.182404594e-05,-1.694716630e-04
2.359587779e-05,-1.493171440e-04
3.415729952e-05,-1.727658819e-04
9.959539602e-05,-1.710902870e-04
5.944775330e-05,-1.322290045e-04
1.378443558e-04,-1.554736227e-04
1.486288820e-04,-1.629117178e-04
1.214444856e-04,-4.684050145e-05
1.904093951e-04,-5.782912558e-05
1.689352939e-04,-5.896358925e-05
1.882543875e-04,-4.241657007e-05
2.034106146e-04,-2.815271728e-05
1.834364812e-04,4.094509131e-05
1.503946551e-04,1.268320011e-05
1.790315291e-04,4.851608901e-05
1.667755423e-04,1.034639645e-04
1.292718080e-04,6.364858564e-05
1.359836460e-04,8.324773808e-05
1.092264647e-04,1.537410863e-04
9.860808495e-05,1.413948921e-04
6.779721298e-05,1.290297223e-04
1.089843863e-04,1.595083304e-04
6.814846711e-05,1.346830541e-04
7.067846127e-06,1.813194394e-04
4.700663703e-05,1.694716630e-04
-1.357558062e-06,1.120507586e-04
-1.860708949e-06,1.304062753e-04
-6.385269808e-05,1.638183312e-04
-6.366757589e-05,1.702738518e-04
-5.191472883e-05,9.903528553e-05
-1.213495561e-04,1.066774857e-04
-1.257402619e-04,8.482839621e-05
-1.665524469e-04,2.521450551e-05
-2.064959699e-04,6.110435061e-05
-1.821548649e-04,8.557362889e-05
-1.257924741e-04,-1.580653247e-06
-1.872860594e-04,-3.603699588e-05
-1.826200460e-04,-4.841640475e-07
-1.211644339e-04,-3.917931463e-05
-1.764113549e-04,-8.793274174e-05
-1.751060045e-04,-7.289042696e-05
-1.228542533e-04,-6.584631046e-05
-9.890712681e-05,-9.963336925e-05
-1.576666109e-04,-9.857011173e-05
-1.307053171e-04,-1.203290085e-04
-5.768197661e-05,-1.270408538e-04
-9.903528553e-05,-1.662391587e-04
-5.504280853e-05,-2.133929374e-04
-2.101366954e-05,-1.598026283e-04
-3.393420411e-05,-1.909125422e-04
-1.546951717e-05,-1.766866626e-04
1.896783942e-05,-1.141535467e-04
8.060857363e-05,-1.606238075e-04
1.095444968e-04,-1.449454285e-04
1.098198045e-04,-1.759461738e-04
1.076458138e-04,-1.684321323e-04
