I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.658309484e-04,-1.196407393e-04
-8.585368050e-05,-5.829430302e-05
-1.325233025e-04,-1.378443558e-04
-8.498028910e-05,-2.250555990e-04
-5.178657011e-05,-1.764113549e-04
-4.754776091e-05,-1.430704870e-04
-4.237859685e-05,-1.573865447e-04
-4.994484698e-05,-1.398901950e-04
5.803323438e-05,-1.258304401e-04
7.560554513e-05,-1.669986377e-04
7.333661779e-05,-1.963617542e-04
5.158246131e-05,-1.838494354e-04
9.920141747e-05,-1.118086730e-04
1.299790601e-04,-9.451642109e-05
9.533760021e-05,-1.157341976e-04
1.658451802e-04,-8.490434266e-05
8.590589277e-05,-1.393110870e-04
1.102849783e-04,-3.482658576e-05
2.520548587e-04,1.900581265e-05
1.314837718e-04,-1.295328693e-04
1.561951212e-04,-9.987070371e-06
2.072744392e-04,6.573239079e-05
1.520322694e-04,1.112153313e-05
1.511398877e-04,3.423324961e-05
1.718924905e-04,1.189904433e-04
1.387177472e-04,1.350153179e-04
9.219528147e-05,9.388510807e-05
1.256453252e-04,1.348491933e-04
1.134462873e-04,9.630118439e-05
7.965922850e-05,1.296800183e-04
1.898682603e-05,1.811865368e-04
2.439807213e-05,1.192135387e-04
-1.047123442e-05,2.090971684e-04
-9.094689631e-06,2.005436108e-04
-1.320059073e-05,8.338064799e-05
-3.371110870e-05,1.094305771e-04
-2.084278822e-05,8.529357001e-05
-5.085621524e-05,8.912416524e-05
-8.116868412e-05,1.094305771e-04
-1.349963422e-04,1.079448557e-04
-1.425293594e-04,7.077339251e-05
-1.527205313e-04,7.194108184e-05
-1.675397507e-04,6.491596287e-05
-1.291958615e-04,4.671233910e-05
-1.031269494e-04,5.440675159e-05
-1.237134129e-04,-3.237253850e-06
-1.151028846e-04,3.047385690e-06
-1.573865447e-04,-9.688028513e-06
-1.704020251e-04,-5.430232250e-06
-1.162943081e-04,-2.353891796e-05
-1.415230508e-04,-4.752877430e-05
-1.104178882e-04,-9.613504517e-05
-6.707096327e-05,-1.259965793e-04
-9.734545893e-05,-1.258114644e-04
-1.200869301e-04,-1.858193282e-04
-1.269838976e-04,-1.908745617e-04
-1.050778446e-04,-1.651948842e-04
-3.443735477e-05,-1.413379359e-04
2.865586794e-05,-1.138734879e-04
1.413094560e-05,-1.098198045e-04
1.030035310e-05,-1.981655078e-04
6.560423208e-05,-1.363396586e-04
8.960832929e-05,-1.128909207e-04
1.207372261e-04,-1.435166778e-04
8.122089639e-05,-1.096346823e-04
1.249000925e-04,-1.082961098e-04
1.809254609e-04,-9.405124729e-05
1.177040831e-04,-1.240836573e-04
2.054706856e-04,-3.510664101e-05
1.870249835e-04,8.719700418e-06
7.355971320e-05,-2.233325358e-05
9.254653560e-05,1.372272891e-05
1.126108691e-04,2.655307617e-05
9.382815188e-05,6.208692503e-05
1.225979358e-04,5.172960664e-05
1.112722966e-04,1.440340711e-04
1.307195489e-04,1.621854753e-04
1.244918676e-04,9.736444190e-05
3.728063530e-05,1.750870142e-04
3.709551311e-05,1.584260754e-04
7.019429904e-05,2.068140020e-04
1.135791972e-04,1.802751649e-04
1.634291038e-05,1.433268044e-04
-1.872575740e-05,1.923460513e-04
3.527277659e-05,1.466589893e-04
-1.714510472e-05,1.895170135e-04
-3.719044616e-05,1.364868076e-04
-8.986939793e-05,1.069575374e-04
-1.620715484e-04,1.128719377e-04
-9.647206753e-05,9.972356202e-05
-1.008580221e-04,1.394440042e-04
-1.487950067e-04,8.255946886e-05
-1.669084450e-04,2.982830483e-05
-1.919710485e-04,9.873149793e-06
-1.936846093e-04,1.898682603e-05
