I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.267338853e-05,1.061221192e-04
7.770833327e-05,1.423442300e-04
7.869565161e-05,1.428996038e-04
7.571946480e-05,1.238795521e-04
1.377968965e-05,1.650097547e-04
-2.249938916e-06,1.842196798e-04
3.830592323e-05,1.680808782e-04
5.297324606e-06,1.490560826e-04
-6.100942119e-05,1.818226010e-04
-1.169066381e-04,1.711472578e-04
-1.231532951e-04,1.625557197e-04
-6.636370381e-05,1.823589701e-04
-1.039243944e-04,1.592662447e-04
-1.544483384e-04,9.353385394e-05
-9.628219414e-05,5.349538333e-05
-1.033310546e-04,5.987495751e-05
-1.697896951e-04,5.152550148e-05
-1.930533035e-04,2.785367360e-05
-2.034818172e-04,3.798789112e-05
-1.699558343e-04,5.696048078e-08
-2.022381814e-04,-3.514461423e-05
-1.954503969e-04,-4.090711809e-05
-1.656410750e-04,-9.115100693e-05
-1.501525694e-04,-4.114920011e-05
-8.774761955e-05,-8.912416524e-05
-1.139684246e-04,-1.361307950e-04
-1.710333308e-04,-1.188575334e-04
-8.705934306e-05,-1.525686384e-04
-5.662346302e-05,-1.362067414e-04
-8.326672832e-05,-1.665002201e-04
1.587773295e-05,-1.323381730e-04
1.364678155e-05,-1.462840009e-04
2.658155609e-06,-1.986686548e-04
6.139864854e-05,-1.583928533e-04
5.478173989e-05,-1.895929599e-04
4.414436989e-05,-1.752199314e-04
9.753058112e-05,-1.291246590e-04
1.301262091e-04,-8.484737918e-05
1.594323840e-04,-1.087423007e-04
1.542442333e-04,-8.901498950e-05
1.646585006e-04,-1.498535312e-05
1.786423090e-04,-1.205853332e-04
1.873050351e-04,-4.765693302e-05
1.630019106e-04,-2.007856892e-06
1.010241540e-04,4.836893822e-06
1.429565600e-04,9.596891323e-05
1.311325177e-04,-8.923808537e-07
1.450213749e-04,2.493445027e-05
1.404455543e-04,8.784254896e-05
1.619813556e-04,1.222419378e-04
1.064543903e-04,2.008426527e-04
5.589721695e-05,1.358554873e-04
7.967821875e-05,1.103989052e-04
5.993191735e-05,1.426432864e-04
1.273209054e-04,1.476795296e-04
-1.524642175e-05,1.364488271e-04
-2.979032979e-05,1.167547452e-04
4.195139263e-05,1.563470287e-04
-7.454702427e-05,1.468820847e-04
-5.533710646e-05,1.548043365e-04
-7.002815983e-05,1.552505273e-04
-7.540143270e-05,8.994534437e-05
-1.232672221e-04,1.318919822e-04
-1.303113386e-04,1.257592376e-04
-9.491039964e-05,7.912285218e-05
-1.608991151e-04,7.211196498e-05
-1.246769971e-04,1.855962364e-05
-1.370231766e-04,2.069564107e-05
-1.644543954e-04,1.087945111e-05
-1.544863189e-04,-4.870120847e-06
-1.120317684e-04,-3.544365973e-05
-1.713513630e-04,-5.109829726e-05
-1.671695063e-04,-5.325330130e-05
-9.388510807e-05,-8.600082947e-05
-1.820599282e-04,-6.299828965e-05
-1.516430348e-04,-8.364171663e-05
-9.589296678e-05,-9.120797040e-05
-7.674000517e-05,-1.011190907e-04
-7.454702427e-05,-1.633911306e-04
-5.294001676e-05,-1.832893322e-04
-4.401621118e-05,-1.607709564e-04
-1.556445022e-05,-1.191565752e-04
5.604436592e-05,-1.449264382e-04
7.467519026e-05,-1.926783152e-04
9.680433141e-05,-1.725237962e-04
9.872200462e-05,-1.038152186e-04
8.391702431e-05,-1.014703448e-04
1.024766461e-04,-1.345169148e-04
1.421591151e-04,-1.508408459e-04
1.213685391e-04,-1.134083141e-04
1.262956212e-04,-5.853638504e-05
1.276911498e-04,-1.874474401e-05
1.712564263e-04,6.313119911e-07
1.881404605e-04,2.601195320e-06
1.497823250e-04,-8.107374924e-06
1.883113437e-04,6.360586667e-06
1.520322694e-04,1.965611227e-05
1.399281609e-04,5.591620356e-05
1.980183588e-04,1.297369890e-04
1.416749583e-04,7.570047455e-05
1.253272931e-04,1.006728999e-04
1.083340831e-04,1.509167923e-04
6.063917681e-05,1.373981650e-04
1.030889762e-04,1.227071189e-04
6.538113666e-05,1.227830653e-04
1.969408549e-05,1.282654994e-04
3.365889643e-05,1.683182199e-04
-1.037630045e-05,1.656790409e-04
-5.725477604e-05,1.244159212e-04
-7.331762754e-05,1.403173956e-04
-9.909224900e-05,1.211644339e-04
-1.126868156e-04,1.474754245e-04
-1.198068712e-04,1.708671916e-04
-1.238225814e-04,1.503566746e-04
-1.417841268e-04,1.097486020e-04
-1.616823138e-04,6.974810822e-05
-1.511019072e-04,8.109273767e-05
-1.388459204e-04,5.931959095e-05
-1.408727549e-04,4.875342347e-05
-1.614022622e-04,-1.835076728e-05
-1.887955004e-04,-7.718619599e-05
-1.392209087e-04,-2.714641414e-05
-1.402984053e-04,-4.752877430e-05
-1.855772425e-04,-6.671970914e-05
-1.333444816e-04,-9.126492660e-05
-8.425403939e-05,-1.199540202e-04
-4.494181849e-05,-9.953843983e-05
-3.771258343e-05,-1.449644187e-04
-7.934594760e-05,-1.690634526e-04
-1.195695404e-05,-1.640794071e-04
1.465308287e-05,-1.760933228e-04
6.156478321e-06,-1.461558422e-04
3.687241770e-05,-1.208464018e-04
1.080350376e-05,-1.341039606e-04
4.230265040e-05,-1.631348132e-04
3.815877426e-05,-1.787704678e-04
7.164679118e-05,-1.627977908e-04
1.220757986e-04,-1.049306957e-04
1.121456880e-04,-1.057139016e-04
1.377873996e-04,-6.281316746e-05
1.556017814e-04,-4.823603376e-05
1.253652736e-04,-1.094495601e-04
1.455767488e-04,-1.930010876e-05
1.696425461e-04,9.146903722e-06
1.480687642e-04,-2.936312740e-05
1.955453190e-04,3.308454552e-06
2.140812139e-04,5.162043453e-05
1.853161666e-04,9.148802201e-05
1.463029912e-04,8.027155855e-05
1.403743518e-04,1.187815869e-04
1.335295965e-04,1.823020139e-04
1.142817055e-04,1.327463979e-04
1.320248994e-04,1.029798004e-04
1.162563349e-04,1.527775021e-04
7.017530879e-05,1.791407121e-04
2.958622281e-05,2.366755361e-04
1.943301686e-05,1.628737373e-04
2.175415648e-05,1.352194377e-04
-2.869384116e-05,1.729699870e-04
-6.482102617e-05,1.565131533e-04
-3.096276851e-05,1.926261029e-04
-1.075176478e-04,1.518091740e-04
-9.955742280e-05,1.050968276e-04
-1.060461727e-04,5.411245365e-05
-1.801090402e-04,1.053389133e-04
-1.954883628e-04,1.124257469e-04
-1.646395249e-04,4.784680277e-05
-1.111393867e-04,5.844145198e-05
-1.629639301e-04,5.710287951e-06
-1.492601878e-04,-6.429888890e-05
-1.586871513e-04,-1.392683680e-05
-1.622234413e-04,-2.207218495e-05
-1.122216345e-04,-6.812947686e-05
-1.621854753e-04,-9.767773008e-05
-1.471953728e-04,-8.016238280e-05
-1.049876591e-04,-1.174430145e-04
-1.419692417e-04,-1.876420574e-04
-6.705198030e-05,-1.356513822e-04
-1.281610821e-06,-1.483867964e-04
5.411245638e-06,-1.547473803e-04
-6.208692412e-06,-2.116651449e-04
-1.093166520e-05,-1.541872771e-04
2.690907968e-05,-1.430135162e-04
4.779933533e-06,-2.217993606e-04
4.088813148e-05,-1.375073480e-04
8.095982776e-05,-1.745126647e-04
1.018263501e-04,-1.336245332e-04
1.322479948e-04,-1.105840201e-04
1.374361455e-04,-1.198258615e-04
1.521604281e-04,-6.039709479e-05
1.292907982e-04,-1.131140161e-04
1.579988748e-04,-8.300565969e-05
1.628357713e-04,-3.110991383e-05
1.446321548e-04,-5.902054909e-05
1.630019106e-04,-1.121172136e-05
1.517522032e-04,9.485343617e-05
1.569783344e-04,3.949734673e-05
1.848889660e-04,1.370374230e-05
1.312416862e-04,9.440724534e-05
9.485343617e-05,1.063452146e-04
9.258450882e-05,1.420262124e-04
7.233506039e-05,1.491130388e-04
8.689321112e-05,6.248089630e-05
3.332188135e-05,1.543913822e-04
7.337459101e-05,1.729130308e-04
7.430494588e-05,1.317068673e-04
-4.779933533e-06,1.992050384e-04
4.172829722e-05,1.515670883e-04
2.548981456e-06,1.484627428e-04
-5.561716171e-05,1.518661302e-04
-9.645307728e-05,1.381433976e-04
-9.116998990e-05,1.715934486e-04
-1.114953920e-04,1.252560905e-04
-1.941308001e-04,6.547132216e-05
-9.224749374e-05,1.037582624e-04
-1.209793118e-04,4.996383359e-05
-1.427524548e-04,5.366626283e-05
-1.339568116e-04,1.104368785e-04
-1.814476127e-04,1.182404594e-05
-1.492411975e-04,-3.849104542e-05
-1.864506339e-04,-2.117980512e-05
-1.819507597e-04,-4.778984294e-05
-1.458188199e-04,-9.431231592e-05
-1.298129355e-04,-4.317604180e-05
-1.073467720e-04,-9.944350313e-05
-9.909224900e-05,-1.180221152e-04
-1.111963502e-04,-4.256371903e-05
-7.512138109e-05,-1.025525926e-04
-3.054980334e-05,-1.766866626e-04
-5.996989057e-05,-1.927352714e-04
-6.132744602e-05,-1.581697579e-04
1.536034324e-05,-1.792546245e-04
3.838186967e-05,-1.421591151e-04
4.293395978e-05,-1.515860786e-04
6.100942119e-05,-1.758132712e-04
1.001697456e-04,-1.452254946e-04
1.363016781e-04,-1.579086820e-04
9.754956409e-05,-1.346260979e-04
1.500434009e-04,-1.184872890e-04
1.560669625e-04,-1.070334838e-04
1.302211458e-04,-7.177494990e-05
1.917669433e-04,-8.656093996e-05
1.808922389e-04,-3.038366958e-05
1.953032479e-04,3.211147123e-05
1.946149714e-04,-3.895621921e-05
1.832703419e-04,2.622080683e-05
1.547283900e-04,4.786104182e-05
1.704969472e-04,6.617858162e-05
1.639132679e-04,8.665112546e-05
1.678008266e-04,3.188837582e-05
1.658119581e-04,1.047645637e-04
8.951339260e-05,1.355754357e-04
9.784386202e-05,1.450023992e-04
5.487192902e-05,1.667945180e-04
6.885572657e-05,1.251801441e-04
1.976528620e-05,1.412857237e-04
5.366626283e-05,2.103645384e-04
1.611981497e-05,1.515860786e-04
-8.817482012e-05,1.315597183e-04
-1.136361516e-05,1.577378134e-04
-1.104511175e-04,1.087992641e-04
-1.198638347e-04,1.736012928e-04
-8.605779294e-05,1.337716822e-04
-1.464881061e-04,1.065493198e-04
-1.694526727e-04,1.566413121e-04
-1.752768876e-04,5.970882194e-05
-1.647676836e-04,2.590277836e-05
-1.616823138e-04,-2.841378591e-05
-1.521604281e-04,-3.769359682e-05
-1.881404605e-04,-1.969883215e-06
-2.007334697e-04,-3.737556835e-05
-1.397383021e-04,3.868565727e-06
-1.202340791e-04,-5.723578943e-05
-1.635240478e-04,-1.450213749e-04
-1.280993747e-04,-1.009149855e-04
-1.519373327e-04,-6.889369979e-05
-1.284885948e-04,-1.288825733e-04
-6.785416917e-05,-1.466020331e-04
-1.103419418e-04,-8.800868818e-05
-6.331632176e-05,-1.825630752e-04
