I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.660350536e-04,-6.186382961e-05
1.310375810e-04,-1.005257509e-04
1.376402506e-04,-4.810312385e-05
1.831754053e-04,2.862264182e-06
1.462840009e-04,2.885997674e-05
2.044501452e-04,-2.766855323e-05
2.393906470e-04,4.100205115e-05
1.721155859e-04,9.161618073e-05
1.578707161e-04,5.729274926e-05
1.369709644e-04,6.104739441e-05
1.309284125e-04,1.327843638e-04
1.191186020e-04,9.193421283e-05
9.154023428e-05,1.006728999e-04
8.403094398e-05,1.482206571e-04
7.369262312e-05,9.846093599e-05
3.938342343e-05,1.562331017e-04
1.394582432e-05,1.670935599e-04
4.587217336e-05,1.777119469e-04
8.534578228e-06,1.572204201e-04
2.874605525e-05,1.341419265e-04
-2.961944847e-05,1.732690289e-04
-1.525876287e-04,1.449454285e-04
-4.639431063e-05,1.330074592e-04
-1.179651517e-04,1.476795296e-04
-1.717595733e-04,1.348871592e-04
-1.001317723e-04,6.545233919e-05
-1.277101401e-04,8.053262718e-05
-1.636142260e-04,4.581995745e-05
-1.255171665e-04,2.727932224e-05
-8.012440958e-05,3.082985859e-05
-1.675777312e-04,-5.766299000e-05
-1.857433817e-04,3.510664101e-05
-1.573485788e-04,3.346428230e-06
-1.628547616e-04,-6.961994222e-05
-1.024766461e-04,-7.726214244e-05
-8.166708722e-05,-1.543011895e-04
-9.403225704e-05,-1.596934453e-04
-1.304442412e-04,-1.501525694e-04
-5.723578943e-05,-8.918112144e-05
-1.935706860e-05,-1.405784569e-04
-9.085670899e-05,-1.753860561e-04
-1.561666522e-06,-1.631870255e-04
1.524642175e-05,-2.000262175e-04
-3.892299389e-07,-1.753670804e-04
6.636370381e-05,-1.567552390e-04
6.015501276e-05,-1.638753020e-04
4.347508730e-05,-1.962668175e-04
1.106219934e-04,-1.958016510e-04
1.097486020e-04,-1.315217523e-04
1.221659913e-04,-8.754350711e-05
1.286594779e-04,-8.977446123e-05
1.015273083e-04,-7.527327398e-05
1.739905274e-04,-1.489516490e-05
