I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.183211571e-04,-8.618595166e-05
-1.273541420e-04,-8.853082545e-05
-1.160522297e-04,-7.683494186e-05
-1.347400103e-04,-1.419360196e-04
-1.272449590e-04,-1.545622654e-04
-6.591751298e-05,-1.224460430e-04
-8.540748968e-05,-1.563992410e-04
-7.430494588e-05,-1.202340791e-04
-6.197774928e-05,-1.534467883e-04
-3.252443275e-05,-2.147315099e-04
-1.675587373e-05,-1.738054125e-04
1.448694820e-05,-1.301641896e-04
5.981799768e-05,-1.945580152e-04
-6.004583611e-06,-1.850551052e-04
3.525378997e-05,-1.368190715e-04
5.957591566e-05,-1.355374552e-04
1.213495561e-04,-1.527015556e-04
1.662201685e-04,-1.565890998e-04
1.011950371e-04,-2.856093306e-05
1.772467658e-04,-2.991849215e-05
1.552505273e-04,-5.134037929e-05
1.528676803e-04,-3.105295400e-05
2.395567863e-04,-1.134462877e-06
1.550796442e-04,5.284508370e-05
7.811655087e-05,-1.517522105e-05
1.442239300e-04,3.488354560e-05
1.294569229e-04,5.180555672e-05
1.176328806e-04,6.733203190e-05
2.272295969e-04,1.662913710e-04
1.320248994e-04,1.295518596e-04
5.340519419e-05,1.567552390e-04
9.396105452e-05,2.151777007e-04
8.057060040e-05,1.667043398e-04
4.789901504e-05,1.577235671e-04
6.370554911e-05,1.566413121e-04
5.202865214e-05,1.259823330e-04
-6.000786379e-05,1.597836381e-04
-5.087520185e-05,1.432935824e-04
-2.859890628e-05,1.199730104e-04
-7.874786388e-05,1.458188199e-04
-9.624897211e-05,1.138212756e-04
-1.243067527e-04,1.319109724e-04
-1.475893514e-04,1.323951437e-04
-1.691963553e-04,4.899550549e-05
-1.225219894e-04,1.311847300e-04
-1.385895885e-04,1.532759052e-04
-2.395188203e-04,7.067846127e-06
-1.683039736e-04,3.899419607e-05
-1.680618880e-04,-6.711843071e-06
-2.236600703e-04,-3.863819074e-05
-1.339568116e-04,-6.825764103e-06
-1.591713080e-04,-1.000795601e-04
-1.603817218e-04,-5.608233914e-05
-1.247149630e-04,-8.888207958e-05
-9.262248204e-05,-1.198828249e-04
-7.793142868e-05,-1.005257509e-04
-5.425960262e-05,-1.448172698e-04
-2.049153227e-05,-1.664812444e-04
-5.552222865e-05,-2.303908987e-04
-2.567968295e-06,-1.715175022e-04
-2.437908552e-05,-1.171677068e-04
