I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.167547452e-04,-7.205500879e-05
-1.193416974e-04,-4.412538328e-05
-1.310185908e-04,-7.262935833e-05
-1.643784490e-04,-1.074417014e-04
-1.186724112e-04,-1.165316498e-04
-4.357002035e-05,-1.443710789e-04
-5.050495747e-05,-1.305154437e-04
-7.053131412e-05,-1.593042252e-04
-4.851608901e-05,-1.643784490e-04
-2.733628389e-05,-1.399993635e-04
-5.063311983e-05,-2.110338246e-04
2.374777250e-05,-1.695476094e-04
6.508209481e-05,-1.419170294e-04
6.757411757e-05,-1.511398877e-04
1.000226039e-04,-1.104511175e-04
7.870989066e-05,-1.286594779e-04
6.333530473e-05,-1.170347969e-04
1.262956212e-04,-1.186724112e-04
1.950611622e-04,-9.035356197e-05
1.459897030e-04,-7.683494186e-05
2.096762764e-04,-6.021197260e-05
1.796628494e-04,3.276176722e-05
1.106742129e-04,-2.203421172e-05
1.858572941e-04,-4.404943866e-06
1.332685351e-04,6.426565960e-05
8.642803004e-05,3.735658174e-05
1.228352776e-04,1.025146194e-04
1.243447186e-04,1.152310506e-04
1.273209054e-04,1.179271785e-04
9.622998186e-05,1.341609168e-04
1.002267090e-04,1.138022926e-04
1.268557389e-04,1.147658695e-04
4.717276897e-05,1.536319032e-04
7.290941539e-06,1.894458110e-04
3.680121517e-05,1.710713113e-04
5.255078941e-05,1.759651641e-04
-1.894885281e-05,1.567742293e-04
-4.853032806e-05,1.346260979e-04
-8.257845184e-05,1.445751841e-04
-7.422899944e-05,1.685982716e-04
-7.661184645e-05,1.629829203e-04
-1.415800216e-04,1.443331130e-04
-1.053009400e-04,1.116235508e-04
-1.374361455e-04,5.662346302e-05
-1.124779592e-04,4.248776895e-05
-1.308904320e-04,5.018692900e-05
-2.125195460e-04,3.337884118e-05
-1.717216073e-04,-2.071462768e-05
-1.620715484e-04,-2.019249041e-05
-2.226537617e-04,-2.556576146e-05
-1.901673095e-04,-5.167739437e-05
-1.359266898e-04,-8.406891720e-05
-1.527395216e-04,-5.314412556e-05
-1.619813556e-04,-8.099780098e-05
-1.337526919e-04,-1.775980199e-04
-1.094495601e-04,-1.217767567e-04
-7.847255620e-05,-1.429945405e-04
-1.264522598e-05,-1.491130388e-04
-3.778378596e-05,-8.482839621e-05
-2.067665446e-05,-2.005246206e-04
1.262623982e-06,-2.067190653e-04
-6.210590800e-05,-1.384376956e-04
2.744545782e-05,-1.933665917e-04
1.107501594e-04,-1.851690176e-04
9.561290790e-05,-1.354092965e-04
1.399993635e-04,-1.291958615e-04
1.312037202e-04,-1.018453331e-04
1.386987715e-04,-1.083720563e-04
