I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.286215120e-04,-1.287116902e-04
1.303303288e-04,-9.341993427e-05
1.248811022e-04,-1.133893238e-04
1.395721629e-04,-1.247909095e-04
1.344219781e-04,2.573664278e-05
1.736962295e-04,-1.039528797e-06
1.875091548e-04,4.602406625e-05
1.858572941e-04,7.106769044e-05
1.521794184e-04,-6.379573733e-06
1.725237962e-04,3.761765038e-05
1.660682756e-04,5.989394413e-05
9.131713887e-05,8.317654283e-05
1.882923534e-04,6.569441757e-05
1.566603023e-04,1.280993747e-04
1.165696231e-04,1.544483384e-04
9.459236753e-05,9.106082143e-05
5.388935824e-05,1.646015444e-04
3.079188537e-05,1.408727549e-04
-4.029479169e-05,1.659591071e-04
-3.358294998e-05,1.953222236e-04
-5.144955139e-05,1.559340599e-04
-7.173697668e-05,1.323191973e-04
-5.961388888e-05,1.372130500e-04
-8.217023424e-05,1.727658819e-04
-1.346830541e-04,8.869695739e-05
-1.031459324e-04,1.022345677e-04
-1.178180028e-04,8.741534839e-05
-1.876040915e-04,3.901318269e-05
-1.708861819e-04,2.752140426e-05
-1.835693838e-04,3.759866377e-05
-1.469200652e-04,2.441705874e-05
-1.845187217e-04,-4.513168460e-05
-2.160368604e-04,-7.737131455e-06
-1.917669433e-04,-6.766430306e-05
-1.449264382e-04,-8.421606617e-05
-1.116045678e-04,-7.527327398e-05
-1.715364779e-04,-1.258304401e-04
-1.280993747e-04,-1.226881286e-04
-1.200869301e-04,-1.440530468e-04
-9.230445721e-05,-1.563470287e-04
-5.011098256e-05,-1.121267051e-04
-2.865586794e-05,-1.618674432e-04
1.160095053e-05,-1.991860481e-04
1.526540836e-05,-1.330074592e-04
3.504968117e-05,-1.920469949e-04
9.818087710e-05,-1.729509968e-04
7.525428373e-05,-1.357795409e-04
3.350700354e-05,-1.286405022e-04
1.294379472e-04,-1.006728999e-04
9.574581782e-05,-1.471051801e-04
1.143766422e-04,-1.164794303e-04
1.622376876e-04,-9.349588072e-05
1.212213901e-04,-3.114788706e-05
1.701219589e-04,-5.455864448e-05
1.825440995e-04,-4.743383761e-05
1.375263237e-04,7.680171620e-06
1.442239300e-04,-1.868778418e-05
1.984835399e-04,5.981799768e-05
1.247909095e-04,4.974073818e-05
1.498203055e-04,7.554858166e-05
1.981655078e-04,1.216485980e-04
7.292840019e-05,1.053009400e-04
1.019924821e-04,1.180600884e-04
1.225599699e-04,1.287876366e-04
5.100336057e-05,1.989297307e-04
5.202865214e-05,2.015119389e-04
4.870121120e-05,1.429755503e-04
6.895066326e-05,1.315597183e-04
5.241787949e-05,1.796818251e-04
-5.373271961e-06,1.644876174e-04
-1.262623937e-05,1.232814684e-04
-1.134462877e-06,1.888856932e-04
-8.555463864e-05,1.682280272e-04
-1.233574149e-04,1.641173731e-04
-2.395188130e-05,1.590241591e-04
-7.190785982e-05,8.162911399e-05
-1.359266898e-04,1.049117054e-04
-1.136693827e-04,5.554121526e-05
-1.244918676e-04,1.773844269e-05
-1.309996151e-04,3.135199586e-05
-1.681900612e-04,1.153449716e-06
-1.739905274e-04,-3.441362196e-06
-2.022761473e-04,-1.777641592e-05
-2.142141166e-04,-1.827956658e-05
-1.592662447e-04,-4.886734314e-05
-1.389978133e-04,-9.767773008e-05
-1.363206684e-04,-1.538739889e-04
-1.233574149e-04,-1.274870447e-04
-1.032930813e-04,-1.500956132e-04
-8.462428377e-05,-1.695286192e-04
-4.563009134e-05,-1.208274189e-04
-7.341256423e-05,-1.797577715e-04
-7.967821875e-05,-1.500956132e-04
-8.591538972e-06,-1.712754165e-04
8.190916560e-05,-2.186760248e-04
6.206793478e-05,-1.856152085e-04
2.949128793e-05,-1.554878691e-04
8.196612907e-05,-1.311847300e-04
8.194713882e-05,-1.333444816e-04
7.592356997e-05,-9.676635818e-05
1.078119458e-04,-1.049117054e-04
2.123344311e-04,-5.325330130e-05
1.566413121e-04,-7.454702427e-05
1.169635943e-04,-7.728113269e-05
1.826010557e-04,-1.114052066e-05
1.734541584e-04,-2.114183189e-05
1.999882370e-04,2.833783765e-05
1.797957520e-04,1.005827107e-05
1.603057754e-04,3.540568287e-05
1.048547492e-04,7.644570724e-05
1.360975730e-04,1.018975527e-04
1.415610313e-04,1.194556171e-04
8.271136176e-05,1.121267051e-04
9.353385394e-05,1.177610466e-04
3.796890451e-05,1.217577737e-04
3.356396337e-05,1.912495500e-04
4.031377830e-05,1.541160746e-04
3.369212209e-05,1.678198169e-04
2.764956662e-05,1.537600619e-04
-4.250675920e-05,1.484627428e-04
-8.131583309e-05,2.255350119e-04
-7.081136573e-05,1.255313982e-04
-6.935887359e-05,1.510259608e-04
-9.351486369e-05,1.704399911e-04
-9.178231994e-05,9.355283692e-05
-1.176850928e-04,6.204895180e-05
-1.510829170e-04,1.933808198e-05
-1.420451881e-04,5.267894812e-05
-1.276721741e-04,3.654014654e-05
-1.351862011e-04,4.221246127e-05
-1.662391587e-04,-7.419102531e-06
-1.505085675e-04,-6.699501682e-05
-1.061411094e-04,3.090580503e-05
-1.410056720e-04,-8.892005280e-05
-1.501715597e-04,-9.154023428e-05
-1.232672221e-04,-7.733808889e-05
-1.463219814e-04,-1.101378293e-04
-9.438826237e-05,-9.695148037e-05
